"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.3778885562434,27.5376636400111,57.2181134724758,40.1355177739798,0,39.7710170741048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.494265574302,27.7516675093309,57.2368636392731,40.1355177739798,0,40.1579536865409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.4922410371835,28.6443375867346,58.3401444876325,40.1355177739798,0,42.2646306570454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.3267642852826,26.8748968590282,55.778631711537,40.1355177739798,0,37.5037949362032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,43.1510494777597,28.3291708165458,57.9729281389735,40.1355177739798,0,42.5060011108669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.6529540889867,26.8642001527318,56.4417080252415,40.1355177739798,0,39.2233633168875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.3918384206032,27.5930005054888,57.1906763357177,40.1355177739798,0,40.1740151949685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,39.1215343582443,26.6523667198372,51.5907019966514,40.1355177739798,0,34.5009522171328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,41.9408121303382,27.1510316942487,56.7305925664276,40.1355177739798,0,39.0816707862716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,42.1296287757323,27.4597429946134,56.7995145568511,42.3402438687534,27.6025565663263,57.0779311711805,40.1355177739798,0,40.9820014674463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,86
