"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.810372463677,0.738417315585806,26.8823276117681,8.86416622726241,0,9.11829846583717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,11.0247974782218,-1.87901788960736,23.9286128460509,8.86416622726241,0,8.48307390737637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.7449313731542,0.540199877053572,26.9496628692549,8.86416622726241,0,8.93764527314464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.7892400622274,-0.335103527098791,25.9135836515535,8.86416622726241,0,8.85571110967822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.2550878949533,0.074596541044075,26.4355792488625,8.86416622726241,0,8.72032333486512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.452457087938,0.365696788432144,26.5392173874438,8.86416622726241,0,8.84943237885502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0707887357494,-0.118339341400175,26.2599168128989,8.86416622726241,0,8.68363475092747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,10.4824157943805,-2.56400211691667,23.5288337056777,8.86416622726241,0,8.26865170169586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.3474543445141,-0.700346128942964,25.3952548179713,8.86416622726241,0,8.65051635082367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.3936654181698,-0.537683568176641,25.3250144045162,8.86416622726241,0,8.29888306890045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0130960493208,-0.188699681140283,26.2148917797819,8.86416622726241,0,8.88059592822599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.9895214783165,0.780028219593024,27.1990147370401,8.86416622726241,0,8.84172106972333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.6434563934516,0.438251224905191,26.848661561998,8.86416622726241,0,9.00600707072058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.9734628424624,0.786805972739332,27.1601197121854,8.86416622726241,0,9.5500089591103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.6531074757019,-0.515219615301174,25.821434566705,8.86416622726241,0,8.62913678554382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.12087944392,0.310232495911496,25.9315263919285,8.86416622726241,0,8.39327422292753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.8661112704934,-0.304726266061447,26.0369488070482,8.86416622726241,0,8.77380979050874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.2265578770467,0.0996096151419579,26.3535061389514,8.86416622726241,0,8.96590475330511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.1938253534025,0.00863197550594208,26.3790187312991,8.86416622726241,0,8.81132307286472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.4248254820236,-0.727366957816571,25.5770179218637,8.86416622726241,0,8.40951673861743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.1461974013326,-0.0722674020670926,26.3646622047323,8.86416622726241,0,9.17998368589802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.0694796901564,-0.119537320987961,26.2584967013007,8.86416622726241,0,8.68298365344215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.5645956735109,0.360191406070618,26.7689999409512,8.86416622726241,0,8.8858578122742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,10.70115419902,-2.41780988203245,23.8201182800725,8.86416622726241,0,8.28557352190527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,12.3562062480612,-0.715352756763325,25.4277652528858,8.86416622726241,0,8.54893509868009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,13.6792370382756,0.492133835763966,26.8663402407872,8.86416622726241,0,9.68676255563971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,57
