"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.3705121116837,6.17622771245508,26.5647965109124,11.8577628595224,0,11.8105216462063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.5828333755794,6.39635412735098,26.7693126238078,11.8577628595224,0,11.9703918083609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.675056067895,5.60996085225416,25.7401512835359,11.8577628595224,0,11.3606220688417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.0218653030577,5.8737810736419,26.1699495324734,11.8577628595224,0,11.4474903405266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.5770893497862,6.3757871067249,26.7783915928475,11.8577628595224,0,11.939134023666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.0025030376988,5.85140527357541,26.1536008018222,11.8577628595224,0,11.5400860798194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.6266004293806,7.30185546399631,25.9513453947649,11.8577628595224,0,9.51740024268436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.5927625523516,6.38676309751234,26.7987620071908,11.8577628595224,0,12.1211297641468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.5473201118488,6.38645971176554,26.7081805119321,11.8577628595224,0,11.983323814662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.7414145915167,7.58118918386189,27.9016399991715,11.8577628595224,0,12.7510385637045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.7724050007973,6.12292136921774,25.4218886323769,11.8577628595224,0,8.75843810748913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.8524936941632,6.63454028753847,27.0704471007878,11.8577628595224,0,12.0986383987448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.3517850806943,7.1277611048451,27.5758090565435,11.8577628595224,0,12.232878975655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.4162887260714,6.22721250432264,26.6053649478202,11.8577628595224,0,11.886233376989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.1986092219616,6.00205426386634,26.3951641800568,11.8577628595224,0,11.8134890153182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.9002089634837,5.74835186804571,26.0520660589217,11.8577628595224,0,11.7153518840091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.8154692584731,6.86848546880932,26.7624530481369,11.8577628595224,0,11.3150694420786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.2902786398143,6.08604433631811,26.4945129433105,11.8577628595224,0,11.8195135896221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.4222762500698,6.22763387199246,26.6169186281472,11.8577628595224,0,11.8552553425313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.3971513507897,7.21160705905506,27.5826956425243,11.8577628595224,0,12.5030101002589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.7620648540104,6.60701610781984,26.9171136002011,11.8577628595224,0,12.1886642802367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.0910791681562,6.97811295609967,27.2040453802128,11.8577628595224,0,12.3252373169639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.242625062782,6.07570346472296,26.4095466608411,11.8577628595224,0,11.7953726305646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.235681105387,7.23916771620368,27.2321944945703,11.8577628595224,0,12.4918169994034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.3526136009676,6.14957983841115,26.5556473635241,11.8577628595224,0,11.8435019028712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.2810474082574,6.09691175726845,26.4651830592464,11.8577628595224,0,11.7332648273918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.7210301835709,6.51931221456039,26.9227481525813,11.8577628595224,0,12.1774894381248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.7024039690289,6.58472763898938,26.8200802990685,11.8577628595224,0,12.0118183411876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,19.438047644159,9.16633641532947,29.7097588729886,11.8577628595224,0,13.1209179379912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.8144824698821,6.61094852864213,27.0180164111221,11.8577628595224,0,12.0300246270007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.8630547020235,6.72834024098972,26.9977691630573,11.8577628595224,0,11.985150312183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.0436766965723,5.87319397630482,26.2141594168399,11.8577628595224,0,11.6639839189907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.1927795454236,7.011356221751,27.3742028690962,11.8577628595224,0,11.990555610156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,14.3155330931328,4.32742508268404,24.3036411035815,11.8577628595224,0,10.4940629811974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.424133146251,6.21741023228713,26.6308560602149,11.8577628595224,0,12.0648672218639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,18.3436382328219,8.19116030340741,28.4961161622364,11.8577628595224,0,13.8458154972394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.9489294986554,5.75885001108075,26.13900898623,11.8577628595224,0,11.8584199847066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.2958798383515,6.10910909222004,26.4826505844829,11.8577628595224,0,11.7498086779941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.980339882626,5.85367183268903,26.1070079325629,11.8577628595224,0,11.8931020862543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,14.9357157129596,4.87213966512073,24.9992917607984,11.8577628595224,0,11.3662925786309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.2065649756651,6.01329921318769,26.3998307381424,11.8577628595224,0,11.7845911389425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.776409698937,5.63520394196851,25.9176154559056,11.8577628595224,0,11.3620832646565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.3833016965774,6.18002387342004,26.5865795197347,11.8577628595224,0,11.9542249093651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.2620622056229,6.09149956666224,26.4326248445835,11.8577628595224,0,11.775726012806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.3314736190736,7.38137129331166,27.2815759448355,11.8577628595224,0,12.396620295361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.3791072913367,6.17641651976757,26.5817980629058,11.8577628595224,0,11.8570722991522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.3447899029678,6.13727982126892,26.5522999846667,11.8577628595224,0,11.861325790513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.0065555837892,5.82466110505397,26.1884500625244,11.8577628595224,0,11.7561791740566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.8155390471539,6.69888625176716,26.9321918425407,11.8577628595224,0,12.0759875983125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.2318951457988,7.14348320977376,27.3203070818239,11.8577628595224,0,12.3656663798574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.1995689672684,6.05265889037466,26.3464790441621,11.8577628595224,0,11.8605829833162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.6293120567933,5.62115696491877,25.6374671486678,11.8577628595224,0,11.3365190775387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.5727433535536,5.5380078609796,25.6074788461276,11.8577628595224,0,11.3161839651662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.1765627150658,7.08200538203869,27.271120048093,11.8577628595224,0,12.3304579657718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.9074610756931,6.76249156246139,27.0524305889247,11.8577628595224,0,12.0582520537719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.7982013817421,6.59750949810227,26.9988932653818,11.8577628595224,0,11.945924713567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.2497350838006,5.14522058576682,25.3542495818344,11.8577628595224,0,11.6588237164983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.8640578190688,7.39717536600136,26.3309402721362,11.8577628595224,0,12.0710143643986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.3002869756483,6.12831098871116,26.4722629625854,11.8577628595224,0,11.7380395638942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.370164000818,6.1728525623279,26.5674754393081,11.8577628595224,0,11.846659719784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.110680923324,6.9611149038851,27.2602469427629,11.8577628595224,0,12.8049191949026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.7181914756347,7.59554872764793,27.8408342236215,11.8577628595224,0,12.6363906545179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.2962689323675,6.10036350105648,26.4921743636784,11.8577628595224,0,11.9168959508653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.9341024020744,6.74560582954187,27.1225989746068,11.8577628595224,0,12.7192454863014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.0124400350441,6.06295699900404,25.9619230710841,11.8577628595224,0,10.9341657240547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.854119805852,5.75417127377209,25.9540683379319,11.8577628595224,0,11.3773389783526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,17.0837499821652,6.91476380521235,27.2527361591181,11.8577628595224,0,12.0968362411364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.2666367903171,6.05683612802667,26.4764374526076,11.8577628595224,0,11.7957810539533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,96
