"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.4331302350272,5.10800051274018,27.7582599573143,3.69759906461503,0,3.75539466571534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,18.1754028268173,6.87330799997825,29.4774976536563,3.69759906461503,0,3.7373595886499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.9594708117629,5.6312742607748,28.2876673627511,3.69759906461503,0,3.86028647400485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,18.2023894767389,6.74084864545178,29.6639303080261,3.69759906461503,0,3.82815488112007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.7744425402097,5.32694075265201,28.2219443277674,3.69759906461503,0,3.69580698155326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.7987257446716,5.35595412418214,28.2414973651611,3.69759906461503,0,3.70519780783078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,14.7351684823808,3.78685522198138,25.6834817427802,3.69759906461503,0,3.38512606930899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.284803282681,4.87449521923233,27.6951113461296,3.69759906461503,0,3.60218418443899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,18.0967925022699,6.74581748971449,29.4477675148253,3.69759906461503,0,3.82627979593362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.3449951937281,4.9278743573847,27.7621160300716,3.69759906461503,0,3.60998165231827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.7462535600436,5.28126091680869,28.2112462032785,3.69759906461503,0,3.70165536497017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.7446035753438,5.29153122577894,28.1976759249086,3.69759906461503,0,3.74806816083574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.7226837463244,5.29116558192254,28.1542019107262,3.69759906461503,0,3.66544631812327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.5715529811629,6.43498336827208,28.7081225940537,3.69759906461503,0,3.55572596493206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.7909132066023,5.34662088160175,28.2352055316028,3.69759906461503,0,3.79934012361145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.0957741430185,5.84811323142058,28.3434350546164,3.69759906461503,0,3.81111521419268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,15.83973294614,4.40511349529231,27.2743523969878,3.69759906461503,0,3.57690032097834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,14.1112252406925,2.76011186075574,25.4623386206292,3.69759906461503,0,3.44968528503592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.6304735578098,5.28213500838364,27.978812107236,3.69759906461503,0,3.68940617104558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.6854609838271,5.23996402846022,28.1309579391941,3.69759906461503,0,3.77922955223047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.3686285618614,6.0851171740921,28.6521399496308,3.69759906461503,0,3.87975133292689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.4459731462033,5.19200855685762,27.6999377355489,3.69759906461503,0,3.60130170398802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,15.2840655786462,3.99485397286733,26.573277184425,3.69759906461503,0,3.45129905622407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.0987139241657,5.77474176114755,28.4226860871838,3.69759906461503,0,3.80719616665026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,12.6091819157159,1.9068058164221,23.3115580150096,3.69759906461503,0,4.50135037728133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,15.0574455274929,3.79494501600832,26.3199460389775,3.69759906461503,0,3.54461914452235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,18.4657039585775,6.97718360304959,29.9542243141055,3.69759906461503,0,3.70850362113183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,15.5449857135372,4.1364663709182,26.9535050561563,3.69759906461503,0,3.67962519654833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.8835434425745,5.44894131473431,28.3181455704146,3.69759906461503,0,3.75996409580288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,14.8921967352924,3.82343655277947,25.9609569178054,3.69759906461503,0,3.90211475947496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,15.0078033833497,3.71652016763478,26.2990865990646,3.69759906461503,0,3.4300678342897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.8903165357378,5.43935784166723,28.3412752298084,3.69759906461503,0,3.69763573781104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.3439048490588,5.93633628640953,28.7514734117082,3.69759906461503,0,3.7605871120337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.0031283316635,5.5833414010408,28.4229152622863,3.69759906461503,0,3.90983953730777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.3531566705312,4.95092925602882,27.7553840850336,3.69759906461503,0,3.84451569134606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.8238833945662,6.37896863188961,29.2687981572428,3.69759906461503,0,3.86864225364983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.7316308371038,5.30948272594907,28.1537789482585,3.69759906461503,0,3.65100323879414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.6555892657975,6.42515484722114,28.8860236843738,3.69759906461503,0,3.81777876426964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.6385499279591,5.13539647884598,28.1417033770722,3.69759906461503,0,3.90441767061287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,15.509098062125,4.19730773867336,26.8208883855767,3.69759906461503,0,3.48481045949027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.1098581562906,5.76665254495522,28.453063767626,3.69759906461503,0,4.05834502550124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,14.2312091653962,2.8298116674706,25.6326066633218,3.69759906461503,0,3.75650278670241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,19.1784026358678,7.93372505243889,30.4230802192967,3.69759906461503,0,3.93448077223484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.8128969998009,5.38538508284912,28.2404089167528,3.69759906461503,0,3.67712543656873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.2179738901558,4.81055713664782,27.6253906436638,3.69759906461503,0,3.58557127374977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.2593802423156,5.86928311882722,28.6494773658039,3.69759906461503,0,3.83767258126812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.8467805079689,5.39902343138441,28.2945375845534,3.69759906461503,0,3.72437522336642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.4627640153984,5.03326679206667,27.8922612387301,3.69759906461503,0,3.75876878500086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.426899221852,5.05276109140115,27.8010373523028,3.69759906461503,0,3.6914061608738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,18.5820867160537,7.60353353278168,29.5606398993256,3.69759906461503,0,4.74837911037453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,15.2899432037024,3.93520957975103,26.6446768276538,3.69759906461503,0,3.51423888161256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.8702531498908,5.4163452419582,28.3241610578234,3.69759906461503,0,3.79175443992139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.9503084882888,5.58147545609558,28.3191415204821,3.69759906461503,0,3.80359185172764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.7487589299688,5.29067313213186,28.2068447278057,3.69759906461503,0,3.74018794547647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.2366115733714,5.92718163810029,28.5460415086425,3.69759906461503,0,3.66188293956676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.7960838687276,5.41545479939941,28.1767129380557,3.69759906461503,0,3.60831932211766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,12.7732740557138,1.58458237957016,23.9619657318575,3.69759906461503,0,3.67110211243152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.6876851843173,5.0980483366129,28.2773220320218,3.69759906461503,0,4.10436001503406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.4462273442583,5.06091655534192,27.8315381331747,3.69759906461503,0,3.63100288837451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,15.5375826909842,4.48823315769184,26.5869322242766,3.69759906461503,0,3.50084665261106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.7381652343013,6.46196552518617,29.0143649434164,3.69759906461503,0,3.81506549808188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,53
