"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.1527534681075,29.0704656366156,49.2350412995995,40.3276264788259,0,39.8418397985958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,38.5949533584201,28.5103790492116,48.6795276676285,40.3276264788259,0,38.6405721485006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,40.1247455003115,30.0137371615176,50.2357538391054,40.3276264788259,0,40.7501307660245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,38.9304360409234,28.8719256891119,48.9889463927348,40.3276264788259,0,39.5719470349689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,40.8731751856334,30.7575483590411,50.9888020122256,40.3276264788259,0,43.5308133036452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,41.5396544456038,31.4680860110176,51.61122288019,40.3276264788259,0,44.0477354266638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,37.5633086974787,27.9187920931767,47.2078253017807,40.3276264788259,0,37.0104826957937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.7932137663227,29.7258139976864,49.860613534959,40.3276264788259,0,40.9013285141741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.6094869979606,29.5482862241159,49.6706877718053,40.3276264788259,0,40.6524488844353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.3302626370458,29.2233152459102,49.4372100281813,40.3276264788259,0,40.5214009381718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.569863425259,29.4444174296355,49.6953094208826,40.3276264788259,0,40.279051694571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.7748782498778,29.6477186409262,49.9020378588294,40.3276264788259,0,40.6177924579175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,38.597925924585,28.6684213863104,48.5274304628596,40.3276264788259,0,39.3736376230551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,36.5570454537424,26.5390280690329,46.575062838452,40.3276264788259,0,35.4227799243922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.0541261879216,28.9210889042629,49.1871634715802,40.3276264788259,0,41.9950713127561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.4308728629769,29.4481300753542,49.4136156505996,40.3276264788259,0,40.3365771980166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.6757790137016,29.5831506727778,49.7684073546254,40.3276264788259,0,40.6245846958819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.8242436361707,29.7019831382503,49.9465041340911,40.3276264788259,0,40.9217104678207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.2903745442258,29.2206724288448,49.3600766596067,40.3276264788259,0,39.9297043920865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.4868973169692,29.3970112617745,49.5767833721638,40.3276264788259,0,40.1498723500116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,39.5573202984797,29.5117766399731,49.6028639569863,39.4766716280657,29.3663009669662,49.5870422891652,40.3276264788259,0,39.9861664702706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
