"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,46.2681908700241,35.165414554342,57.3709671857061,39.3446485394782,0,39.1037637232869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,47.2786558591209,36.1699785185451,58.3873331996966,39.3446485394782,0,40.0412001445823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,46.9658534462626,35.8953268342713,58.0363800582539,39.3446485394782,0,39.6213245463537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,47.6306001362669,36.4854086314032,58.7757916411307,39.3446485394782,0,40.1559740353887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,46.8849169095707,35.7740000981191,57.9958337210223,39.3446485394782,0,40.0783818278983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,47.0267307587541,35.9245665378981,58.1288949796101,39.3446485394782,0,40.0081608351512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,47.2139213546281,36.1058281339852,58.3220145752709,39.3446485394782,0,40.1020856199735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,43.3283426929024,32.4324950211408,54.2241903646639,39.3446485394782,0,36.719416631646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,46.785753633521,35.7008703759914,57.8706368910506,39.3446485394782,0,39.8518616534937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,47.0804901142555,35.9680280377593,58.1929521907518,39.3446485394782,0,39.8999298170164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,81
