"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,20.8817128837707,11.9089203910016,29.8545053765398,17.537624004703,0,17.1279270965097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,18.9764919946404,10.1856521201387,27.7673318691421,17.537624004703,0,15.3098021805693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.8767389147876,12.8182022887697,30.9352755408056,17.537624004703,0,18.0320244607558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,20.9604298600614,12.0077600889665,29.9130996311563,17.537624004703,0,17.14834266861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.3063362660259,12.2496208516579,30.363051680394,17.537624004703,0,17.4995317647882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,18.2820510997951,9.2181053698037,27.3459968297864,17.537624004703,0,14.9754568515723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,22.589126494957,13.3342039422273,31.8440490476866,17.537624004703,0,18.8820276016415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.1524991716173,12.0950866209034,30.2099117223311,17.537624004703,0,17.3216267841981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,20.6809237147031,11.6943476588253,29.6674997705809,17.537624004703,0,17.0209160072047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,21.2846736469493,12.2582149908139,30.3111323030846,17.537624004703,0,17.372925157833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,94
