"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.3905216158495,10.5677014067813,30.2133418249177,4.57338444310384,0,4.63047403247188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,21.1744367322477,11.3486999701456,31.0001734943499,4.57338444310384,0,5.57484533784346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.4767764919353,9.74296954214691,29.2105834417238,4.57338444310384,0,6.81348750707081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.6631889117274,9.84124133034047,29.4851364931143,4.57338444310384,0,4.59809612621388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,17.5546195038889,7.91901626855515,27.1902227392227,4.57338444310384,0,4.39709317483815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.7348553308337,9.92002775558086,29.5496829060865,4.57338444310384,0,4.50376638903581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,18.4424422921022,8.81715925176641,28.0677253324379,4.57338444310384,0,4.06379696661351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,21.6517247323846,11.8778490085471,31.4256004562222,4.57338444310384,0,5.24543775575997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.6354525298354,9.81259435932682,29.4583107003439,4.57338444310384,0,4.61606068943814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.4679344253384,9.75094662654158,29.1849222241353,4.57338444310384,0,4.68435292619532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.0565113295071,10.2392704474181,29.8737522115961,4.57338444310384,0,4.53177131276003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.297506268314,9.53374815161032,29.0612643850176,4.57338444310384,0,4.18800412406355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.819284280854,10.0170244305768,29.6215441311311,4.57338444310384,0,4.54848929004313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,17.8243235784459,8.17546789997719,27.4731792569146,4.57338444310384,0,4.58137560806042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.9684752808988,10.1505392543929,29.7864113074046,4.57338444310384,0,4.59640703640944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,18.7712925710845,8.75384249636799,28.7887426458009,4.57338444310384,0,6.05822485451514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.4886830914502,9.65389233783365,29.3234738450667,4.57338444310384,0,4.52160518708955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,18.8126752914635,9.23852675823638,28.3868238246906,4.57338444310384,0,4.29269473982521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.1883482573045,9.53323973112041,28.8434567834886,4.57338444310384,0,5.34410373008694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.5173831122772,9.68198807406488,29.3527781504896,4.57338444310384,0,4.57856824716154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.612629694122,9.81323213130544,29.4120272569386,4.57338444310384,0,4.91779456468268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,14.9500790396691,5.39817908621041,24.5019789931277,4.57338444310384,0,4.29628386388744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.3785092447439,9.55748600101718,29.1995324884706,4.57338444310384,0,4.43570024567132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.5081312633736,9.68204921080519,29.3342133159421,4.57338444310384,0,4.42873060360035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.6605723353932,10.9204176315576,30.4007270392288,4.57338444310384,0,13.7475241886632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.4451931673903,9.53022101861821,29.3601653161625,4.57338444310384,0,5.40745072071338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,18.3565442346167,8.63784549424615,28.0752429749872,4.57338444310384,0,4.20572194656221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.7195984120899,9.8796826100819,29.5595142140979,4.57338444310384,0,4.48697742828993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.3743162610381,9.54377845280139,29.2048540692748,4.57338444310384,0,4.44346414977153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,18.6727790260205,8.97748448213351,28.3680735699075,4.57338444310384,0,4.0519659089528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,22.290489640684,12.3399327208978,32.2410465604702,4.57338444310384,0,4.93967526845611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,18.4532519717703,8.76501545382622,28.1414884897144,4.57338444310384,0,4.00143980496971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.352778859291,10.5175902073143,30.1879675112677,4.57338444310384,0,4.65404136049162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.5448140071545,9.72044732999898,29.36918068431,4.57338444310384,0,4.4752929802742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.8275765909129,10.9806407757834,30.6745124060425,4.57338444310384,0,4.68742213532683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.2504998900433,10.5058644319594,29.9951353481271,4.57338444310384,0,4.68361234374753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.5695928320789,9.74481526150991,29.3943704026479,4.57338444310384,0,4.3762822886783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.5653931786025,9.73783726160285,29.3929490956022,4.57338444310384,0,4.48549790975103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.9411455364185,11.2289341806943,30.6533568921427,4.57338444310384,0,5.01703249580326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.5723618414122,9.75628276374926,29.3884409190751,4.57338444310384,0,4.57447494158902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.5255594346439,9.70306716253429,29.3480517067535,4.57338444310384,0,4.4449517874961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,21.4556670715296,11.6569768999365,31.2543572431226,4.57338444310384,0,4.48824644989724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,21.0150773394585,11.3118343366486,30.7183203422684,4.57338444310384,0,5.3148556233348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.5153809941723,9.75681811870779,29.2739438696368,4.57338444310384,0,3.85060722411849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.2153926058273,10.5242336558523,29.9065515558023,4.57338444310384,0,5.54199323360949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,17.2893737608161,7.81233506031968,26.7664124613126,4.57338444310384,0,3.1129753347759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,18.8891667901126,10.444855387068,27.3334781931572,4.57338444310384,0,3.30907868062077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.7258636057543,9.90736246984119,29.5443647416673,4.57338444310384,0,4.64961049602487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.8032752840363,9.97846751176131,29.6280830563113,4.57338444310384,0,4.61160847960838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,17.9600772457822,8.33325249670973,27.5869019948547,4.57338444310384,0,3.72350322812306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.6831082505968,10.9428696349091,30.4233468662845,4.57338444310384,0,4.77920381838406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.7102104037779,9.87907575965283,29.5413450479029,4.57338444310384,0,4.4332172146881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.4456472932425,9.87609164806182,29.0152029384232,4.57338444310384,0,5.24909707812947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.1850648693505,10.3580623511957,30.0120673875052,4.57338444310384,0,5.01898560029773,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.5012283284519,9.6654933515646,29.3369633053392,4.57338444310384,0,4.61543720335292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,17.0333939324166,7.90137490148375,26.1654129633495,4.57338444310384,0,2.40710999716489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,21.1496531550363,11.3277671287127,30.9715391813599,4.57338444310384,0,4.60557867646715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,18.7443994298228,9.01634530320217,28.4724535564434,4.57338444310384,0,4.69639929320666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.0446859104031,10.2123245294279,29.8770472913782,4.57338444310384,0,4.72275101577617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,21.1841438049247,11.5776675062497,30.7906201035997,4.57338444310384,0,5.54601824369022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,18.2779090173702,8.6180865592395,27.9377314755009,4.57338444310384,0,3.82479231852773,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.2743655863899,10.4260889115195,30.1226422612603,4.57338444310384,0,4.59859027314865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.0549438738542,10.3057201316588,29.8041676160497,4.57338444310384,0,4.62913381762448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.4081060151231,9.56198062802974,29.2542314022165,4.57338444310384,0,4.78620727461153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,21.7267089653668,11.9489531472137,31.5044647835199,4.57338444310384,0,6.14286441347444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,21.3342181853521,11.8269424250738,30.8414939456304,4.57338444310384,0,5.71299868272026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.8378726960793,10.0198535930201,29.6558917991386,4.57338444310384,0,4.51043253759623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.0637572333017,9.37294820350917,28.7545662630941,4.57338444310384,0,4.8346985620374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,18.4767362152517,8.80352938937013,28.1499430411333,4.57338444310384,0,3.96429849320461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,17.8987469413613,8.25691307624537,27.5405808064772,4.57338444310384,0,4.52062833820769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.9430012587043,10.1834879855372,29.7025145318713,4.57338444310384,0,4.39453232415944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,21.1001265014118,11.2409187221523,30.9593342806712,4.57338444310384,0,4.48176094165324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.7518688978444,9.96357830004045,29.5401594956484,4.57338444310384,0,4.39649710659784,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,19.9712211445921,10.1244093344458,29.8180329547383,4.57338444310384,0,4.47515852168716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,20.1208417828462,10.3126176317866,29.9290659339057,4.57338444310384,0,4.6748243073276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,75
