"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.4829945463143,26.2120731337759,42.7539159588527,27.7416842868973,0,27.5616059984537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.4102833179469,26.139808463361,42.6807581725329,27.7416842868973,0,27.7680457112606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.8145227008151,26.4991383507941,43.1299070508361,27.7416842868973,0,27.8358684614235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.8564155031152,26.5293072243014,43.1835237819291,27.7416842868973,0,27.8873986481796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.7972987815362,26.4823263646916,43.1122711983807,27.7416842868973,0,27.7815285893802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.7913749780839,26.4560411900696,43.1267087660982,27.7416842868973,0,27.8182761542829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.9624034256357,26.632187161737,43.2926196895344,27.7416842868973,0,27.884672404458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.8166301331659,26.4924732860233,43.1407869803085,27.7416842868973,0,27.8132982587936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.6878331777158,26.3586012351636,43.017065120268,27.7416842868973,0,27.6504150079884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.9779794960637,26.6444986132063,43.3114603789211,27.7416842868973,0,28.1000232846266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
