"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.6508838963238,23.1272570004314,48.1745107922162,33.2920608498723,0,33.0515837159994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.605369690502,23.0985424805788,48.1121969004252,33.2920608498723,0,33.0243603459979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,34.5820048756284,22.4835628418117,46.680446909445,33.2920608498723,0,31.6329875138543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.0122582364206,23.5113841461603,48.5131323266809,33.2920608498723,0,33.3813668759262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.4651197140866,24.0622336339343,48.868005794239,33.2920608498723,0,33.8932072359704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.2325240833296,24.6895767403249,49.7754714263344,33.2920608498723,0,34.1608229773795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,39.006976068281,26.5086596750543,51.5052924615077,33.2920608498723,0,36.0608003406427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.9110634381692,23.5025002202685,48.3196266560699,33.2920608498723,0,33.1449563383575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.0965458608249,24.6923419803012,49.5007497413487,33.2920608498723,0,34.2194293248787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.5198518472502,23.1199640003588,47.9197396941415,33.2920608498723,0,32.8166858109209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.6130747337806,24.5191469217803,48.7070025457808,33.2920608498723,0,34.3230523357409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,34.4640563118162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,32.8169330668682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.6164513417909,24.0963216871559,49.1365809964258,33.2920608498723,0,33.786515103047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.700397004275,23.2053469016282,48.1954471069219,33.2920608498723,0,32.9535686599547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.0532188847608,23.5371035012832,48.5693342682385,33.2920608498723,0,33.2606355117765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.1622376889606,22.7949029832087,47.5295723947124,33.2920608498723,0,32.6250273066049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,31.5684875115198,19.3900620858791,43.7469129371604,33.2920608498723,0,29.3311683310774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,34.5171215804314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,34.1316776451627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.2789325784812,23.7599836502578,48.7978815067046,33.2920608498723,0,33.6287009896479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.0915503390531,23.5643623683806,48.6187383097256,33.2920608498723,0,33.448351531325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.7800178597676,24.2341696368907,49.3258660826445,33.2920608498723,0,34.1781878506093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.516037224737,23.0450228319348,47.9870516175392,33.2920608498723,0,32.8246727670826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.7464467951894,24.3044039522086,49.1884896381703,33.2920608498723,0,34.0017807181784,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.4918423504431,23.9298193406444,49.0538653602418,33.2920608498723,0,33.8369944127528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.2324346734588,24.5562895188589,49.9085798280586,33.2920608498723,0,34.0111644988076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.0677772010968,23.5287258671341,48.6068285350595,33.2920608498723,0,33.386043847934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,34.4616213359256,22.4897906573048,46.4334520145464,33.2920608498723,0,31.8290550677838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,33.4227497039239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.7369891272848,24.2227903289097,49.2511879256599,33.2920608498723,0,33.9299080480091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.4582119421117,24.913289812951,50.0031340712724,33.2920608498723,0,34.548902563375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,33.9460196077653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.642625955989,25.1046726228913,50.1805792890867,33.2920608498723,0,34.8492816368197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.3685682119047,22.9692746373564,47.7678617864529,33.2920608498723,0,32.7422095610103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,33.0150733891578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.5659213604714,24.0992399337772,49.0326027871656,33.2920608498723,0,33.7872012095328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.3362751631314,23.0317194375167,47.640830888746,33.2920608498723,0,32.601446120701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.9210596576417,23.366346904097,48.4757724111865,33.2920608498723,0,33.3568180268445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,39.0898994550028,26.4709238649696,51.7088750450361,33.2920608498723,0,35.4847240553303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.5547828474809,23.9671583669217,49.14240732804,33.2920608498723,0,33.9708918421475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.127240007844,24.5835720662335,49.6709079494544,33.2920608498723,0,34.2606298992609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.3050743007848,23.8088608881878,48.8012877133817,33.2920608498723,0,33.4480049783702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,33.9417222290018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.8529473137154,24.4673552972236,49.2385393302073,33.2920608498723,0,34.2155946620306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.0672099774499,19.7078079360978,44.4266120188021,33.2920608498723,0,30.3024688789367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.2889319330352,23.7689503243587,48.8089135417118,33.2920608498723,0,33.4641007900273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.203274741853,23.6610125741899,48.745536909516,33.2920608498723,0,33.4918051411252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.3801194410584,23.060838770426,47.6994001116908,33.2920608498723,0,32.6297377338466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.9079631623148,23.3849322163475,48.430994108282,33.2920608498723,0,33.265986905131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.0730746740747,23.5347826337161,48.6113667144334,33.2920608498723,0,33.415189151089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.816231424387,23.3276486790527,48.3048141697213,33.2920608498723,0,33.0686615178983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,33.0966608751651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.1157329207989,22.7509441037766,47.4805217378212,33.2920608498723,0,32.6260453188348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.3596417391925,22.922509515132,47.796773963253,33.2920608498723,0,32.8211453078141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.0878183034242,23.5432255742101,48.6324110326383,33.2920608498723,0,33.399767875917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.3705536438287,23.8329114762629,48.9081958113946,33.2920608498723,0,33.683841714515,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.026243424903,22.7068402605558,47.3456465892502,33.2920608498723,0,32.4923346744141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,33.1787125534497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.3418450175671,23.7938266448374,48.8898633902967,33.2920608498723,0,33.8576242401947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.0699437192526,23.8741999589486,48.2656874795567,33.2920608498723,0,33.6007042708043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,29.5493619040471,17.3591908586952,41.739532949399,33.2920608498723,0,26.7039978661728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,67
