"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,16.3358373831043,8.26808849595126,24.4035862702574,12.7864074773882,0,12.7848201605607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,15.9809894688561,7.94567560456722,24.0163033331449,12.7864074773882,0,12.3262386855857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,16.2413827965494,8.16511985122465,24.3176457418742,12.7864074773882,0,12.8386791862961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,16.4380534486032,8.36253468001712,24.5135722171892,12.7864074773882,0,12.9614302546836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,17.46712374844,9.3639339094713,25.5703135874087,12.7864074773882,0,13.5259418090537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,15.9752423780525,7.94251064653104,24.0079741095739,12.7864074773882,0,12.3657007374709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,16.7139847418747,8.734834930371,24.6931345533783,12.7864074773882,0,13.3046629480923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,16.383627655313,8.30867166850539,24.4585836421205,12.7864074773882,0,12.878241289271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,16.0625135227552,7.99759882257385,24.1274282229365,12.7864074773882,0,12.7092085160801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,16.2433750596217,8.23366813174779,24.2530819874956,15.5752686180602,7.62359569649162,23.5269415396289,12.7864074773882,0,11.8883966156067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,90
