"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.2311005339971,17.1161156521062,31.3460854158879,23.294049640356,0,23.8318821751603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,18.9458964874433,12.7906677548944,25.1011252199922,23.294049640356,0,16.893872695069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.9118961791933,17.797819087131,32.0259732712556,23.294049640356,0,24.1946185935783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.8003114044753,17.6856407875347,31.9149820214158,23.294049640356,0,24.2931303018704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.4518062047288,17.3397918731898,31.5638205362677,23.294049640356,0,23.504869118943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.0363130080008,16.9471502764863,31.1254757395153,23.294049640356,0,23.0200416754451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.0619909088232,16.966363979342,31.1576178383043,23.294049640356,0,23.0416041778704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.1202868826548,17.0070047343873,31.2335690309223,23.294049640356,0,23.234190916205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.5188678667245,17.3871073953259,31.6506283381232,23.294049640356,0,23.6894634475667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.8275373967272,17.6864992496252,31.9685755438293,23.294049640356,0,24.1380059976392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.8559267137386,17.8830008419529,31.8288525855243,23.294049640356,0,24.1147915833983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.4561122388793,17.3415491562513,31.5706753215073,23.294049640356,0,23.8178900984668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.3263738507338,17.229196577148,31.4235511243197,23.294049640356,0,23.4937598992635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.8948124686072,17.8195539012585,31.9700710359559,23.294049640356,0,24.2044986436898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,23.2594491321071,16.167185634558,30.3517126296563,23.294049640356,0,22.5758770157019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.0863182829707,17.0219734922096,31.1506630737318,23.294049640356,0,23.0406661061805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.298821299421,17.1801594473749,31.417483151467,23.294049640356,0,23.6798690134698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.2469718372265,17.1321012574902,31.3618424169628,23.294049640356,0,23.32729584889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.1976546077825,17.0866947808915,31.3086144346735,23.294049640356,0,23.2995114829375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.5291713591582,17.4840419319824,31.574300786334,23.294049640356,0,24.3220644776653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.1603102636522,17.0531390899943,31.2674814373101,23.294049640356,0,23.2140541268457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.1491239749885,17.0426190699372,31.2556288800397,23.294049640356,0,23.1514552193441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.1568773736701,17.0685450482685,31.2452096990716,23.294049640356,0,23.1647030041995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,23.898208538555,16.8132390937307,30.9831779833793,23.294049640356,0,22.992487993586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.8178069690297,17.8101702575885,31.8254436804709,23.294049640356,0,23.8858064595797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.2496198380784,17.1478853696718,31.351354306485,23.294049640356,0,23.2567957828331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.1629496902299,17.1916211573747,31.1342782230852,23.294049640356,0,23.62250613474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,25.650843519451,18.5607178888456,32.7409691500565,23.294049640356,0,25.1697628313349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.1541428925474,17.0809369814362,31.2273488036587,23.294049640356,0,23.1492025976971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.1267668587153,17.0254552590679,31.2280784583628,23.294049640356,0,23.4261623345508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,23.5654882945427,16.5522508263273,30.5787257627582,23.294049640356,0,22.1655391130243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.7526809855312,17.70208991656,31.8032720545024,23.294049640356,0,23.8762048606793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,24.1844343965495,17.0656032482643,31.3032655448347,23.294049640356,0,23.3115852883215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,58
