"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.0268712049577,9.99852771996874,34.0552146899468,19.9543896782074,0,19.4899490554202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.4399720999151,10.3810528698916,34.4988913299385,19.9543896782074,0,19.8624765836776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,21.7037809996906,12.285411132435,31.1221508669462,19.9543896782074,0,17.7984580545781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.0859727190322,10.0030652351806,34.1688802028837,19.9543896782074,0,19.280915920274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,20.8389276849775,9.18264811545751,32.4952072544975,19.9543896782074,0,18.1288360650575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.5461912805295,10.5078843798088,34.5844981812502,19.9543896782074,0,19.9736940890025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.111445181324,11.0331486100561,35.189741752592,19.9543896782074,0,20.423823291288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.2177979041981,11.2304728843412,35.205122924055,19.9543896782074,0,20.4271118609788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,20.8563490226593,9.14406269334108,32.5686353519776,19.9543896782074,0,18.6167335521013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.6659912088539,10.6862795384521,34.6457028792557,19.9543896782074,0,20.14176763787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.0614352123892,11.0214882403685,35.1013821844099,19.9543896782074,0,20.4593659765591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.4569499328226,10.3863973675625,34.5275024980828,19.9543896782074,0,19.9557582169544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,21.6705448430054,9.62144225845543,33.7196474275554,19.9543896782074,0,19.6696731039878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.6167143400413,10.5414526434721,34.6919760366105,19.9543896782074,0,20.013258582322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.6364102963665,10.5645635346354,34.7082570580977,19.9543896782074,0,19.9756693449719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.6762886075382,10.6754111872042,34.6771660278723,19.9543896782074,0,20.1418174182784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.5480356730779,10.5056580710768,34.590413275079,19.9543896782074,0,19.9334867350199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,24.2562603051651,12.1790944608518,36.3334261494785,19.9543896782074,0,21.1140065889561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.5794746399392,10.5138138476139,34.6451354322645,19.9543896782074,0,19.9579023707643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.6170830559694,10.5393375695547,34.6948285423841,19.9543896782074,0,20.0239669439615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.3460579822457,10.3062728330791,34.3858431314123,19.9543896782074,0,19.6093045804449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,21.9112464691105,9.88460221738817,33.9378907208328,19.9543896782074,0,19.3834747933896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.295010192569,10.2336407125622,34.3563796725757,19.9543896782074,0,19.9512197814954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.6536991451188,10.5948212491413,34.7125770410963,19.9543896782074,0,20.1110511649306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.6151999645643,10.5303627475481,34.7000371815805,19.9543896782074,0,20.2193324724714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.4953062748709,10.4596652269968,34.530947322745,19.9543896782074,0,19.889520990056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.068960374175,10.1108737416468,34.0270470067032,19.9543896782074,0,19.5549438044388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.5302111648953,11.8073338435992,35.2530884861914,19.9543896782074,0,21.0025432456067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.106800220722,11.127240697482,35.086359743962,19.9543896782074,0,20.3718254711322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.6162348432041,11.5617353444177,35.6707343419905,19.9543896782074,0,20.9608972987709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.2119790054287,10.1447172792195,34.2792407316379,19.9543896782074,0,20.0398413924323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.5344447464687,10.4557741348543,34.6131153580832,19.9543896782074,0,19.9278365265373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.2590373646473,10.1917238954826,34.326350833812,19.9543896782074,0,19.8811002570967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,20.9213920496914,8.75764301663913,33.0851410827436,19.9543896782074,0,19.1166255956793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.4517589634218,10.3894171326192,34.5141007942243,19.9543896782074,0,20.0149683231117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.6374512712597,10.6954718499772,34.5794306925422,19.9543896782074,0,20.081229672613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,26.3729966775284,14.6433775985333,38.1026157565235,19.9543896782074,0,23.5577865873487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.3468051499245,10.2717831505391,34.4218271493099,19.9543896782074,0,19.8311702193967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.6105327426651,10.5489225711963,34.672142914134,19.9543896782074,0,19.9483956257657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.4620167818177,10.4153189705208,34.5087145931146,19.9543896782074,0,19.9356321685309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.2633405589252,11.1816325995057,35.3450485183447,19.9543896782074,0,21.1989356258983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.1843290700657,10.2513500830469,34.1173080570845,19.9543896782074,0,19.5402447879008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.6958652063825,10.618198935872,34.773531476893,19.9543896782074,0,20.0856207991869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.1962665070278,11.1148110125101,35.2777220015454,19.9543896782074,0,20.4605779349489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.675055222378,10.5986217549303,34.7514886898258,19.9543896782074,0,20.0493505524476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,26.2756004753141,13.9462727331265,38.6049282175017,19.9543896782074,0,22.6153981093447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,19.2298004031421,7.4250689177042,31.0345318885799,19.9543896782074,0,17.0550470861913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.465426324848,10.4091710728481,34.5216815768479,19.9543896782074,0,19.8794984183954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.7027344815781,10.9018731846846,34.5035957784717,19.9543896782074,0,20.3463288310017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,24.6060604567323,12.5318661173327,36.6802547961318,19.9543896782074,0,21.6517047773511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.4437612641454,10.393615229848,34.4939072984428,19.9543896782074,0,19.7181224080482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.3005915402467,11.2185839146702,35.3825991658232,19.9543896782074,0,20.3754324989319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.4808790600286,10.4201239314485,34.5416341886086,19.9543896782074,0,19.983443365508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
