"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7786065196507,-0.846695484113162,26.4039085234146,14.1148217583177,0,14.1082826443246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.1022029534317,-0.55201315007565,26.756419056939,14.1148217583177,0,14.3598690567308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.976443068711,-0.659165855686663,26.6120519931087,14.1148217583177,0,14.2011880677408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.3011454089204,-0.236852931011979,26.8391437488528,14.1148217583177,0,14.4117772393311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.6820430887055,-0.0758760582866085,27.4399622356977,14.1148217583177,0,14.6523437521282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.8573163718696,-0.718167854533638,26.4328005982728,14.1148217583177,0,14.0872177770687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.7347860002388,-0.0243756819209171,27.4939476823986,14.1148217583177,0,15.8451990791473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.6042051470192,-0.983127933927349,26.1915382279657,14.1148217583177,0,14.0173501854118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.6844602502271,-0.159120944586533,27.5280414450408,14.1148217583177,0,14.7470655892091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.9194078395358,-0.558609746905836,26.3974254259775,14.1148217583177,0,14.0370806368523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.8260958615282,-0.845823894364704,26.4980156174211,14.1148217583177,0,14.138935444297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.0713797985851,-0.54285700298411,26.6856166001543,14.1148217583177,0,14.3971439113345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.6985414697667,-0.861419941690228,26.2585028812237,14.1148217583177,0,13.9693330138843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.6651777599773,-0.935539753225965,26.2658952731806,14.1148217583177,0,14.0784797794312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.9018287298085,0.339086959519092,27.4645705000978,14.1148217583177,0,14.7526252865168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.9916416263017,0.498426676253846,27.4848565763497,14.1148217583177,0,14.8316453207951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.8408555239753,-0.828143608686513,26.5098546566371,14.1148217583177,0,14.1918643929521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.0596638991642,-0.636521068672335,26.7558488670007,14.1148217583177,0,14.2888306237356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7523206238532,-0.908721477505241,26.4133627252117,14.1148217583177,0,14.0866738714212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.9019754785543,-0.721890612868043,26.5258415699767,14.1148217583177,0,14.2281270357856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.395315473405,-0.818533328983934,25.6091642757939,14.1148217583177,0,13.4677306052169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.7371717251553,0.201278715011357,27.2730647352992,14.1148217583177,0,14.6671000742925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.6106434894684,-0.889450619086578,26.1107375980233,14.1148217583177,0,13.9872865290848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.2109691047505,-0.445143187051432,26.8670813965524,14.1148217583177,0,14.4187501071703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7293279689076,-0.870727970508565,26.3293839083237,14.1148217583177,0,14.102920801068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.6907866053176,-0.936803411336575,26.3183766219718,14.1148217583177,0,14.0660960622111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.3680185375105,-1.25879601891056,25.9948330939315,14.1148217583177,0,13.895592853663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7710956392831,-0.66581776502259,26.2080090435889,14.1148217583177,0,14.0680278973219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.5725727613418,-0.0921263813375113,27.2372719040211,14.1148217583177,0,14.7735628381463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.1697196182652,-0.539822536719779,26.8792617732502,14.1148217583177,0,14.2996952263059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.1134325702105,-0.554614966913267,26.7814801073342,14.1148217583177,0,14.3867080307268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.5409766644371,-1.0191539522374,26.1011072811117,14.1148217583177,0,13.8480073264355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.6668759845645,-0.984527277158705,26.3182792462877,14.1148217583177,0,14.0651206478844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.9915923688864,-0.681461695616511,26.6646464333894,14.1148217583177,0,14.2579624707014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.2408627791891,-0.428511716046859,26.9102372744251,14.1148217583177,0,14.4384861630368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,14.543620697034,1.48437575188401,27.602865642184,14.1148217583177,0,15.8185655626722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.3167210671339,0.131055267102772,26.5023868671651,14.1148217583177,0,14.3755397913751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.739416881999,-0.889874581632006,26.3687083456301,14.1148217583177,0,14.0883683486864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.6790503333942,-0.368817768259724,25.7269184350482,14.1148217583177,0,13.2100865293523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.5573654989572,-1.11982573041676,26.2345567283312,14.1148217583177,0,14.108430506116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.6528107713326,-1.00036330141963,26.3059848440849,14.1148217583177,0,14.0697303167551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7258295789041,-0.929797960556117,26.3814571183643,14.1148217583177,0,14.1060140949431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.4075653804544,-0.260246191559023,27.0753769524678,14.1148217583177,0,14.6357943126148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.710024423156,-0.897832063236581,26.3178809095486,14.1148217583177,0,13.9206554832065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.8009068084999,-0.882984830939662,26.4847984479395,14.1148217583177,0,14.199297715923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7694328566564,-0.871220086043257,26.410085799356,14.1148217583177,0,14.0814126133092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.2666287579481,-0.233310074169202,26.7665675900654,14.1148217583177,0,14.0401784808873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,15.0915260046294,1.51607985801148,28.6669721512473,14.1148217583177,0,15.6526417836212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.662777010621,-0.989289843514602,26.3148438647565,14.1148217583177,0,14.0797361381509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7431757149133,-0.906280973600802,26.3926324034274,14.1148217583177,0,14.1191436347391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.8166851391472,-0.907978430372955,26.5413487086674,14.1148217583177,0,14.3182116486667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.6409564420045,-0.946774472575097,26.2286873565841,14.1148217583177,0,13.9402877611375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.2787467405771,-1.17734472671037,25.7348382078646,14.1148217583177,0,13.9595326274894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.809463689009,-0.850822039421448,26.4697494174394,14.1148217583177,0,14.1736185177885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.1068989995695,-0.579118430469062,26.792916429608,14.1148217583177,0,14.249629764117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.8124212010366,-0.859075660084388,26.4839180621575,14.1148217583177,0,14.1995689840579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,11.0139765568167,-2.16369000198654,24.19164311562,14.1148217583177,0,12.4955265085059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,5.68581938686522,-6.01036354003136,17.3820023137618,14.1148217583177,0,6.84955353298908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7060464882212,-0.888906038478874,26.3009990149212,14.1148217583177,0,14.2562452627455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.059907826136,-0.607533900357664,26.7273495526296,14.1148217583177,0,14.3295869112243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,14.7803798732722,1.84748127014006,27.7132784764043,14.1148217583177,0,15.2256546747308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.0665627009492,-0.629244235207182,26.7623696371056,14.1148217583177,0,14.3273962541332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.6677139181224,-1.00053356264832,26.3359613988931,14.1148217583177,0,14.127303139698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.45432669091,-0.450480572761503,25.3591339545816,14.1148217583177,0,13.4545749801435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.9531578743332,-0.584298241350943,26.4906139900174,14.1148217583177,0,14.2464195395768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7512239476155,-0.931134037270214,26.4335819325013,14.1148217583177,0,14.1464688815262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7557696588741,-0.899838479816742,26.4113777975649,14.1148217583177,0,14.1381669219561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.815526982301,-0.844697988917295,26.4757519535194,14.1148217583177,0,14.1602619544304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.3672306478666,-0.2986567208031,27.0331180165364,14.1148217583177,0,14.5424406672168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.4369901585926,-1.19463572140231,26.0686160385875,14.1148217583177,0,13.8850989998844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.7604537643652,-0.854253565929676,26.3751610946601,14.1148217583177,0,14.092855131174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.4088052793047,-0.203220062240572,27.0208306208499,14.1148217583177,0,14.6326879330134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,10.1880027440903,-3.36429566444753,23.7403011526282,14.1148217583177,0,13.117250480049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.5745154208955,-0.0923654138377561,27.2413962556288,14.1148217583177,0,14.7338042915437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.8936871666125,-0.778208991160403,26.5655833243855,14.1148217583177,0,14.1763805974016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.5859276155315,-1.04453628886604,26.2163915199291,14.1148217583177,0,14.0795287735912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.8827317303459,-0.738167694852452,26.5036311555443,14.1148217583177,0,14.122665220267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,13.2558128428682,-0.417188697894108,26.9288143836305,14.1148217583177,0,14.3067073733079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,12.8142458678097,-0.785686961977795,26.4141786975971,14.1148217583177,0,14.1101518543739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,62
