"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.1241701076701,42.6858793892405,65.5624608260997,57.548366870886,0,55.5202508398842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.2855372552082,43.8192260325981,66.7518484778182,57.548366870886,0,58.9721988175841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.6996391982318,43.2193814328038,66.1798969636598,57.548366870886,0,57.2066068330058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.2417239541926,43.7708207591823,66.7126271492029,57.548366870886,0,58.3742005627276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.4412288740321,43.0172067090196,65.8652510390446,57.548366870886,0,57.5485664396826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.384902619836,41.9860193379764,64.7837859016955,57.548366870886,0,55.8448738692757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.8425818561365,43.3622397810594,66.3229239312137,57.548366870886,0,57.5336522259753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.6779083513938,42.2731926113869,65.0826240914007,57.548366870886,0,54.964586573366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,55.3272876836892,43.8649924863718,66.7895828810065,57.548366870886,0,58.2326296886303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.1448873428044,42.6865013656668,65.6032733199421,57.548366870886,0,55.6586274868808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,56.5961628802614,45.1001864611242,68.0921392993985,57.548366870886,0,58.918463542438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.1996936303975,41.8729129209385,64.5264743398565,57.548366870886,0,55.5897501347028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.8457364272278,43.3635504859867,66.3279223684689,57.548366870886,0,57.4578602735289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.816229468814,43.3342279755554,66.2982309620725,57.548366870886,0,57.4524706942739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.623454184915,42.175919044361,65.070989325469,57.548366870886,0,56.153773362111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.8618558191613,43.3941123849313,66.3295992533914,57.548366870886,0,56.3123526921904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.6465161131405,43.1738496000099,66.1191826262711,57.548366870886,0,57.3494344555482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.3943697392541,42.0109306467564,64.7778088317517,57.548366870886,0,56.0915055241347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.323432238148,41.9539715799186,64.6928928963774,57.548366870886,0,55.4391545579517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.9198845206178,43.5036697786458,66.3360992625898,57.548366870886,0,56.3164238083296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.7938920027978,43.3249664923276,66.2628175132681,57.548366870886,0,57.3348525980674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,56.7597161916649,45.2539800957527,68.265452287577,57.548366870886,0,64.7614201252055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.9234037445263,43.4833859696866,66.363421519366,57.548366870886,0,57.0088514691488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,56.0261426531597,44.5361235184966,67.5161617878229,57.548366870886,0,59.9841564823401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.7085073166799,43.2410836655133,66.1759309678465,57.548366870886,0,57.4417066395927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,54.7231102166252,43.3681984225166,66.0780220107338,57.548366870886,0,56.8770822195318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,70
