"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.6416891358908,7.96445830851005,37.3189199632716,15.4893109737209,0,14.9370393934886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,23.4222211359066,8.7341882878932,38.11025398392,15.4893109737209,0,15.9690933857449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.6024852675975,8.01983890803204,37.185131627163,15.4893109737209,0,15.0520297890628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.1881990675166,7.58934221740016,36.7870559176331,15.4893109737209,0,14.4998879099308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.0943678626445,7.4454444048334,36.7432913204556,15.4893109737209,0,14.2297317629538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,21.0150273561705,6.4660426369304,35.5640120754106,15.4893109737209,0,14.2428144897673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.3665570954105,7.48839570568014,37.2447184851409,15.4893109737209,0,15.8950973813637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.3736874157181,7.70465410681434,37.0427207246219,15.4893109737209,0,14.8927336403092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.2327359784478,7.5242800720497,36.9411918848458,15.4893109737209,0,15.3319460670033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.4653482541103,7.80464460522961,37.126051902991,15.4893109737209,0,15.3493753768273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.6783061042534,7.99477964932366,37.3618325591832,15.4893109737209,0,14.9239724450694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,23.0941944639748,8.42982735129064,37.7585615766589,15.4893109737209,0,15.2826244276749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.3747905898536,7.72412916010139,37.0254520196058,15.4893109737209,0,14.6357781600335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,23.4842996060632,8.99040312536223,37.9781960867643,15.4893109737209,0,15.5343521417924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.6975919550878,8.06313882654375,37.3320450836318,15.4893109737209,0,15.7435131626992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.9192217001599,8.35439530238309,37.4840480979366,15.4893109737209,0,15.6843541424937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,22.6745170399719,8.00513231767844,37.3439017622654,15.4893109737209,0,15.4557894924102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
