"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,11.5681964790532,1.31252489119663,21.8238680669097,11.7515770377997,0,11.8537868481873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,11.5761054992551,1.28214986990703,21.8700611286032,11.7515770377997,0,11.7675883106918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,11.8150085244197,1.55431829136488,22.0756987574746,11.7515770377997,0,11.8116859145893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,11.495793786588,1.20441664528347,21.7871709278926,11.7515770377997,0,11.8133588900709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,11.783186163149,1.49241453451863,22.0739577917793,11.7515770377997,0,12.0056615096136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,12.8289900856672,2.51289811881012,23.1450820525243,11.7515770377997,0,12.4086034214818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,11.5545851357074,1.28224799455606,21.8269222768587,11.7515770377997,0,11.812823507408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,11.1697663950411,1.00617060175263,21.3333621883296,11.7515770377997,0,11.3503871465483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,12.0109063952293,1.72035786943705,22.3014549210215,11.7515770377997,0,12.0375051842918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,12.3821314433814,2.1974676514609,22.5667952353018,11.7515770377997,0,12.3323709425277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,52
