"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,12.7147933144702,4.17295464027938,21.2566319886611,11.7183677873576,0,11.4369012328269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,12.9475243074665,4.36484088920204,21.530207725731,11.7183677873576,0,11.6499841358796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,13.187229955541,4.57000358675772,21.8044563243242,11.7183677873576,0,11.8083721466834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,13.419894333513,4.88440395997344,21.9553847070525,11.7183677873576,0,12.0971591466709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,12.849405436138,4.33315251245627,21.3656583598198,11.7183677873576,0,11.4079700368844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,14.0328883002871,5.70233056560522,22.3634460349689,11.7183677873576,0,12.1075393073659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,12.996435450111,4.4231787258719,21.5696921743501,11.7183677873576,0,11.6963539853252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,13.1822463728105,4.61082498812822,21.7536677574928,11.7183677873576,0,11.7891257015013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,13.0470640682663,4.48211792815655,21.6120102083761,11.7183677873576,0,11.71710805672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,13.1943827930367,4.63173615862749,21.7570294274458,11.7183677873576,0,11.7731204774894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
