"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7514404289815,10.4210892489938,29.0817916089692,17.0947569374927,0,17.2201489430748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,20.0563440773077,10.6781890087026,29.4344991459128,17.0947569374927,0,17.2986578561514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.6305921168239,10.2627338891707,28.998450344477,17.0947569374927,0,17.0035374140048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8046090392096,10.4471048846867,29.1621131937325,17.0947569374927,0,17.164108835886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7127027872473,10.3402435620326,29.085162012462,17.0947569374927,0,17.0973755255932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.6729409961458,10.3082394225741,29.0376425697174,17.0947569374927,0,16.9637224948959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.6131917039516,10.2805856599426,28.9457977479605,17.0947569374927,0,17.0133401111773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.4356884462961,10.0569609184202,28.814415974172,17.0947569374927,0,17.0233857669495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.8651253174523,10.5113710746185,29.2188795602861,17.0947569374927,0,17.2209252676636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,18.7092515351723,9.32785269439945,28.0906503759451,17.0947569374927,0,16.7109525871363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,78
