"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,22.2200443658393,10.3189308922014,34.1211578394771,18.5000676955136,0,18.8510106231143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,22.0072103993026,10.103200104893,33.9112206937121,18.5000676955136,0,19.2262443581462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,21.7080388764549,9.84604275342728,33.5700349994825,18.5000676955136,0,18.2953097179351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,22.0415124497008,10.1195880720043,33.9634368273972,18.5000676955136,0,19.7105843484321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,20.9862264960716,9.21458489901365,32.7578680931295,18.5000676955136,0,17.8115068278505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,21.806498989799,9.90062994868421,33.7123680309139,18.5000676955136,0,18.5129306448701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,22.0128771969744,10.1306419203286,33.8951124736201,18.5000676955136,0,18.5378789286426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,22.3353906010572,10.4240924537234,34.246688748391,18.5000676955136,0,18.8523289504151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,22.3950742332992,10.499950451781,34.2901980148173,18.5000676955136,0,18.7875822244677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,21.984302615073,10.1765069494011,33.7920982807448,21.6633846495601,9.78725549116724,33.539513807953,18.5000676955136,0,18.5304951663297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
