"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,45.6025762489716,35.8448349330655,55.3603175648776,43.6973800970219,0,43.4681513174047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,45.20467884011,35.4717329202408,54.9376247599791,43.6973800970219,0,42.9423578666676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,45.486876028417,35.7761189232848,55.1976331335492,43.6973800970219,0,43.1228809876208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,43.7202903225345,34.1292453839459,53.3113352611231,43.6973800970219,0,42.1134141834527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,46.8213734058179,37.0981622917418,56.544584519894,43.6973800970219,0,46.0702406258033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,45.8692165635859,36.1124014045936,55.6260317225782,43.6973800970219,0,44.4808206313598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,45.7355000014449,35.9780491634946,55.4929508393952,43.6973800970219,0,43.6197102333176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,45.7236798195932,35.9544575265757,55.4929021126106,43.6973800970219,0,43.8737811026789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,45.6705614444681,35.9031528485292,55.437970040407,43.6973800970219,0,44.1149652171335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,47.4456562170833,37.680142424415,57.2111700097516,43.6973800970219,0,46.1724484546366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,46.4712082668948,36.7057320444052,56.2366844893843,43.6973800970219,0,44.1196526570986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,44.8064612703297,35.1756437125848,54.4372788280747,43.6973800970219,0,42.8706891639727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,44.663338933624,35.1732129603068,54.1534649069413,43.6973800970219,0,42.6759305723673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
