"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,41.6918175818903,32.388702723673,50.9949324401076,46.4754973044505,0,49.0772147768852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.18473603877,29.9214200702327,48.4480520073074,46.4754973044505,0,46.0696030774801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8420795541163,30.5529179018097,49.1312412064229,46.4754973044505,0,46.7487743382208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8487539882585,30.5429150121602,49.1545929643568,46.4754973044505,0,46.7229757888553,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.5039003192777,30.3387921873151,48.6690084512403,46.4754973044505,0,46.1412771300163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0124019964323,30.7205394526771,49.3042645401874,46.4754973044505,0,46.4853448188272,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,41.0720945404228,31.8131449242241,50.3310441566216,46.4754973044505,0,47.9632379159546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.6166426906487,30.3459686772646,48.8873167040327,46.4754973044505,0,45.9180459721757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9076428002759,30.6002332633809,49.2150523371709,46.4754973044505,0,46.7028191973465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7262952519719,30.4691980917988,48.9833924121449,46.4754973044505,0,46.916342372895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.3780835437729,31.0686560820673,49.6875110054784,46.4754973044505,0,48.0450343860732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7889024984126,30.4973180560977,49.0804869407276,46.4754973044505,0,46.3237437603058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7122020753612,30.4139005380299,49.0105036126924,46.4754973044505,0,45.76973029082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9020535381258,30.5945109746257,49.209596101626,46.4754973044505,0,46.6870359859246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0993382489009,30.7894992966434,49.4091772011584,46.4754973044505,0,46.4318933402014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7642966768184,30.4551873343482,49.0734060192886,46.4754973044505,0,45.9806749415483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7952539282375,30.5136944375187,49.0768134189563,46.4754973044505,0,45.9180485644802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9403270445205,30.6419968860242,49.2386572030168,46.4754973044505,0,46.1773610488739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,38.5568631578009,29.4170884908388,47.6966378247629,46.4754973044505,0,43.1198993076198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,41.0543165654623,31.8578119148262,50.2508212160985,46.4754973044505,0,49.3397287341532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0530273181423,30.7374256444263,49.3686289918582,46.4754973044505,0,46.0652386720581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.107835897782,30.797231632074,49.4184401634901,46.4754973044505,0,46.4466110375157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.001574590797,30.7032218296273,49.2999273519667,46.4754973044505,0,46.5745067642513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8360750928218,30.5567394965976,49.1154106890461,46.4754973044505,0,45.9695843776865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8634748717343,30.5556060127573,49.1713437307113,46.4754973044505,0,46.006779197295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9724734122065,30.6777570582845,49.2671897661285,46.4754973044505,0,46.4514489760942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.6536027084446,30.3874320449861,48.919773371903,46.4754973044505,0,46.1673164151494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.8660777993505,30.5806407674219,49.1515148312792,46.4754973044505,0,46.0376569393299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.6940368996048,30.4392060659967,48.9488677332128,46.4754973044505,0,45.8655641032492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7929471391016,30.4876402844433,49.0982539937599,46.4754973044505,0,45.8397054092694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9718668916463,30.6613703681462,49.2823634151465,46.4754973044505,0,47.0034432133619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9662089218636,30.661395021334,49.2710228223931,46.4754973044505,0,46.3925121689723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.2092263170042,30.8935375124236,49.5249151215848,46.4754973044505,0,46.5305562830962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.6927562222823,30.4595816488024,48.9259307957622,46.4754973044505,0,45.5574567445919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,27.3125133196986,20.6285360077457,33.9964906316514,46.4754973044505,0,24.0667347849661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.1398219613485,30.8710276544251,49.4086162682719,46.4754973044505,0,46.3420098411177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.3020570583339,30.9767830531765,49.6273310634913,46.4754973044505,0,47.3972522315707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.9489115109257,30.6596200932017,49.2382029286498,46.4754973044505,0,46.4830873282163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
