"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,36.0241217618815,23.8552465789748,48.1929969447882,32.0346470449963,0,32.0950132632531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,35.7379394905692,23.554568768008,47.9213102131304,32.0346470449963,0,31.9388560957456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,35.8082593788866,23.7049956053928,47.9115231523805,32.0346470449963,0,32.5415783327064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,36.7464446430665,24.5622939529014,48.9305953332315,32.0346470449963,0,32.9016401155713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,35.807493797186,23.6160292741336,47.9989583202383,32.0346470449963,0,31.812317142173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,35.9696064158116,23.7632339085047,48.1759789231186,32.0346470449963,0,31.9998402995423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,35.535105981871,23.3888178350212,47.6813941287208,32.0346470449963,0,31.5478736502292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,36.2876479366269,24.0829928632913,48.4923030099624,32.0346470449963,0,32.3073165921854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,36.5200981704205,24.3109799246825,48.7292164161584,32.0346470449963,0,32.4805042789509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,36.2258174977231,24.012397419206,48.4392375762401,32.0346470449963,0,32.2314589908192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,36.0304695513039,23.8535245015839,48.2074146010239,32.0346470449963,0,32.0738097244288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,34.393147095119,22.3320807135756,46.4542134766624,32.0346470449963,0,30.4778132186524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,35.8843050628655,23.6758095405736,48.0928005851575,32.0346470449963,0,31.8960729535754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,36.0137507895765,23.8015206583202,48.2259809208329,32.0346470449963,0,32.1200774395067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,35.9189456714243,23.8934915270071,47.9443998158415,32.0346470449963,0,31.9130571668153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,35.7997316611419,23.6361278763352,47.9633354459485,32.0346470449963,0,31.8500625845382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,34.7199535037057,22.3947557238138,47.0451512835976,32.0346470449963,0,30.7498892500277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,36.180079131012,23.9724356496822,48.3877226123418,32.0346470449963,0,32.2844940688052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,80
