"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,15.762881480962,2.80479816977928,28.7209647921448,13.53690764779,0,13.107375154682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,17.3044797190531,4.2955917196204,30.3133677184858,13.53690764779,0,13.6292857885045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,16.2583366513989,3.39052335380344,29.1261499489944,13.53690764779,0,13.4558980358369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,17.5505654144207,4.74994501078144,30.3511858180599,13.53690764779,0,14.1507051775056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,17.8272049110873,4.78231166647666,30.872098155698,13.53690764779,0,13.8863487205591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,16.4326704510925,3.41758528125672,29.4477556209282,13.53690764779,0,13.0100664587836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,16.2211208209919,3.0221394370325,29.4201022049513,13.53690764779,0,13.2620965034096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,15.1052803377498,2.18949017118269,28.0210705043168,13.53690764779,0,12.4988896771262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,16.2634768128389,3.23858586342701,29.2883677622508,13.53690764779,0,13.3584491070912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,15.7055849907943,2.85646283546108,28.5547071461276,13.53690764779,0,11.9863838590561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
