"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,18.5815905118282,11.2639746850038,25.8992063386527,19.964027282661,0,19.3900504591408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,18.8321240108609,11.4892977127872,26.1749503089345,19.964027282661,0,19.563470108725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4005429984684,12.0151107653945,26.7859752315423,19.964027282661,0,20.035935682818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4211025400896,12.0143546530226,26.8278504271565,19.964027282661,0,20.0078355324809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3620059481541,11.9590374288516,26.7649744674565,19.964027282661,0,19.9632039802947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3158721695361,11.9332659288138,26.6984784102584,19.964027282661,0,19.8782163254069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.8762469306325,12.5058679448775,27.2466259163875,19.964027282661,0,20.3747311877204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.5685021877299,12.180943238655,26.9560611368049,19.964027282661,0,20.153554234504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3782046190432,11.9736663304606,26.7827429076258,19.964027282661,0,19.9722780077343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.9337482758465,12.4909735588165,27.3765229928764,19.964027282661,0,20.3276797077033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.2894773247229,11.9107088804573,26.6682457689885,19.964027282661,0,19.9958349996675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.2627115250933,11.8604384377743,26.6649846124124,19.964027282661,0,19.889084363174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.5472740325804,12.1850584231228,26.9094896420379,19.964027282661,0,20.0882997328192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,18.4180953091256,11.0791385746182,25.757052043633,19.964027282661,0,19.2938621080734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4813105483016,12.085563819395,26.8770572772081,19.964027282661,0,20.074185571882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.5067936373165,12.1019979751862,26.9115892994468,19.964027282661,0,20.0926551935149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.1878446186358,11.796652559414,26.5790366778577,19.964027282661,0,19.7997017606309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,20.0388569333772,12.7323092949344,27.34540457182,19.964027282661,0,20.5501238847286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.2530872425227,11.85785057356,26.6483239114855,19.964027282661,0,19.8959672338413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4374038792185,12.0345673368452,26.8402404215918,19.964027282661,0,20.0532104534562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4125844731701,12.020706277072,26.8044626692681,19.964027282661,0,20.0521885679218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.0215382388681,11.634101868142,26.4089746095942,19.964027282661,0,19.7556694835503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4567223159469,12.0918637672234,26.8215808646705,19.964027282661,0,20.0008744884447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.2661602600198,11.904595159138,26.6277253609015,19.964027282661,0,19.8494495871849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,15.9152026057335,9.03461607450927,22.7957891369577,19.964027282661,0,16.0033576442982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4264133724605,12.0624122197841,26.7904145251369,19.964027282661,0,20.0687642141935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.5511874174771,12.1468695921318,26.9555052428223,19.964027282661,0,20.137561968299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,18.602172895919,11.2806842051811,25.9236615866569,19.964027282661,0,19.3431431974886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.1356741404134,11.8305835629529,26.4407647178739,19.964027282661,0,19.8298693061603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.753922675452,12.3325033751401,27.175341975764,19.964027282661,0,20.2498833983422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.0507715608269,11.6412250643267,26.460318057327,19.964027282661,0,19.9660305195231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3409205651835,11.9543504782432,26.7274906521239,19.964027282661,0,19.9600559514764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4395655578176,12.0304766603905,26.8486544552448,19.964027282661,0,20.0362686656633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.531472419179,12.1323234479163,26.9306213904417,19.964027282661,0,20.1100978698474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.368293894493,11.9634247522169,26.773163036769,19.964027282661,0,20.1388624886985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,17.9846379957428,10.6628817280703,25.3063942634153,19.964027282661,0,18.9700732884548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,20.4818779535631,13.1412041477299,27.8225517593962,19.964027282661,0,21.1849294211383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3801395631378,12.0769012901312,26.6833778361444,19.964027282661,0,19.761984340173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3274693354546,11.9230617704834,26.7318769004257,19.964027282661,0,19.9552723283415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3683834199884,11.9848032275054,26.7519636124714,19.964027282661,0,19.9992139134388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.2915573174538,11.8842307338278,26.6988839010797,19.964027282661,0,19.9291037695524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.420998012056,12.0259758140625,26.8160202100494,19.964027282661,0,19.9803812333469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.8192524881883,12.40625045305,27.2322545233267,19.964027282661,0,20.4076130817874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.2731847630955,11.8954732205318,26.6508963056591,19.964027282661,0,19.8434547433173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.987868392008,12.559551101807,27.416185682209,19.964027282661,0,20.3125361396341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4678796909325,12.0633887078962,26.8723706739687,19.964027282661,0,20.0337488765143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4091573520324,12.0519677987583,26.7663469053065,19.964027282661,0,20.0031305821319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4319690018601,12.052529707195,26.8114082965251,19.964027282661,0,19.9871736959662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3336517417816,11.9796099142748,26.6876935692885,19.964027282661,0,20.0334861609954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.5766454286864,12.1702850071867,26.9830058501862,19.964027282661,0,20.1423783819135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4419139831892,12.0295534393407,26.8542745270376,19.964027282661,0,20.0724060564225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4396553482235,12.0317209986907,26.8475896977562,19.964027282661,0,20.1391186741029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3950832573316,11.9990394088387,26.7911271058244,19.964027282661,0,19.9891777516303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.5160878834152,12.1515206605676,26.8806551062628,19.964027282661,0,20.0882503349632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.231212298703,11.9783714686647,26.4840531287413,19.964027282661,0,19.5724035483782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.2601641035451,11.8844872223699,26.6358409847203,19.964027282661,0,19.8686237992845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.6118939120239,12.2053482620154,27.0184395620323,19.964027282661,0,20.2337883090401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.6991036701463,12.2898023315062,27.1084050087865,19.964027282661,0,20.2546614454619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4119376505228,12.011593892854,26.8122814081915,19.964027282661,0,20.0064007287389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3236859996971,11.9280979965642,26.71927400283,19.964027282661,0,19.9261531625905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.7783223633381,12.3739237850614,27.1827209416148,19.964027282661,0,20.3479399622716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.6488270872095,12.2394673785296,27.0581867958894,19.964027282661,0,20.2131107299912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.0477491637588,11.6618357098908,26.4336626176268,19.964027282661,0,19.7633503032968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.225845371777,12.1191739777502,26.3325167658038,19.964027282661,0,19.7490079064579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3438043316661,11.9589765582953,26.7286321050368,19.964027282661,0,19.9131362011703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.5311362260577,12.1621198690747,26.9001525830406,19.964027282661,0,20.0702871224571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,18.0729832777785,10.8176004626839,25.3283660928731,19.964027282661,0,18.4193629811548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3954477488022,12.006277735774,26.7846177618304,19.964027282661,0,20.0466172729681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4753349318487,12.1039764374524,26.846693426245,19.964027282661,0,20.1661615552205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.3797447214102,11.9737689133161,26.7857205295043,19.964027282661,0,19.9777213516757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.5665856646265,12.160862512638,26.9723088166151,19.964027282661,0,20.0476958756315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.4976802606726,12.088865592948,26.9064949283973,19.964027282661,0,20.0548312215723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,19.3877829539133,12.0184747712655,26.7570911365611,19.39937736595,11.994774563514,26.8039801683861,19.964027282661,0,20.0208680797497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
