"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2869179533863,19.2512633047648,37.3225726020077,26.5774215470512,0,26.7523686497271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.0344167441356,19.1255821046467,36.9432513836244,26.5774215470512,0,27.0532796331067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.0728787667591,19.089051182277,37.0567063512412,26.5774215470512,0,27.0207065307395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.8048984471314,19.7502974447358,37.8594994495269,26.5774215470512,0,27.3296227204084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.3236890188752,19.3231229620747,37.3242550756757,26.5774215470512,0,26.9189880923801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.0906327295467,19.0567076066362,37.1245578524573,26.5774215470512,0,26.6204219514386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.3517641405726,19.3733988891078,37.3301293920374,26.5774215470512,0,27.077363669732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.5355809432243,19.5015729856773,37.5695889007714,26.5774215470512,0,27.1477025906064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.021239230661,19.0975122608771,36.944966200445,26.5774215470512,0,26.4756572690473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2939940081676,19.275450941514,37.3125370748212,26.5774215470512,0,27.0506766038799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.9768998019847,19.0028972835127,36.9509023204568,26.5774215470512,0,26.8015631111799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2925800573519,19.2668982577502,37.3182618569535,26.5774215470512,0,26.7856062172986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.6119758461358,18.5934131608715,36.6305385314001,26.5774215470512,0,26.1325589085668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,29.0988331675615,20.0407915059111,38.1568748292118,26.5774215470512,0,27.6745025023582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1584999020079,19.1194948888332,37.1975049151825,26.5774215470512,0,26.6121900298822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.3731989576859,19.4118914049381,37.3345065104337,26.5774215470512,0,27.1063804799524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.6455858211591,18.6870753770448,36.6040962652734,26.5774215470512,0,26.0907866482126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.26684465734,19.2228787567631,37.3108105579169,26.5774215470512,0,26.7921804454712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1894774983017,19.1515715949962,37.2273834016072,26.5774215470512,0,26.6448787162218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.4443717445569,19.3852396978426,37.5035037912711,26.5774215470512,0,27.2704480125039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.7059005570498,19.7396251464995,37.6721759676002,26.5774215470512,0,26.78187493275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2092869389664,19.170607567695,37.2479663102379,26.5774215470512,0,26.6160065816307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.7151071713745,18.7440613030971,36.686153039652,26.5774215470512,0,26.1064151911616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,30.9025228895883,21.8363517992143,39.9686939799623,26.5774215470512,0,28.151182862497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.8299344752184,19.7913005939868,37.8685683564501,26.5774215470512,0,27.7836638578386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.3863371139746,19.3546022151471,37.418072012802,26.5774215470512,0,26.9499854703048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.663447002978,19.6243257114986,37.7025682944574,26.5774215470512,0,27.2121633127956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,26.0864510027567,17.1112417813796,35.0616602241337,26.5774215470512,0,25.0633556029272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.9897298782125,19.9690476706202,38.0104120858049,26.5774215470512,0,27.6369904229631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.8598496228071,18.8241783929734,36.8955208526408,26.5774215470512,0,26.5016284618673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1932310876003,19.15584278673,37.2306193884707,26.5774215470512,0,26.693003942495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2282584449087,19.1942062407057,37.2623106491117,26.5774215470512,0,27.5250661928626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1484870663459,19.1298971325038,37.167077000188,26.5774215470512,0,26.5916622602989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.0218665203638,18.9858610617622,37.0578719789653,26.5774215470512,0,26.6172175119109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2905348420832,19.2820371954481,37.2990324887183,26.5774215470512,0,26.8200863529633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.4611949180864,18.3830438935039,36.5393459426688,26.5774215470512,0,26.0558397304869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.0537622799364,19.055989883898,37.0515346759749,26.5774215470512,0,26.4621459280778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.6256054634903,19.6367402745036,37.614470652477,26.5774215470512,0,26.7564731182189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,26.3424906406648,17.6035565515139,35.0814247298157,26.5774215470512,0,24.9083756543534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.3110784139126,19.2911048884491,37.3310519393761,26.5774215470512,0,27.0833164175997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1001250533052,19.0673473181758,37.1329027884345,26.5774215470512,0,26.6559405285998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1277120736247,19.117130649844,37.1382934974054,26.5774215470512,0,26.5148783461866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.7322033674131,18.8188786926009,36.6455280422253,26.5774215470512,0,26.7028191735134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.0629247989038,19.0268673584321,37.0989822393755,26.5774215470512,0,26.6090055521641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.17316759526,19.1356915014334,37.2106436890866,26.5774215470512,0,26.7027563379218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.0587581734761,19.0561514267341,37.0613649202181,26.5774215470512,0,26.5224951556747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2128207753611,19.1727775994018,37.2528639513204,26.5774215470512,0,27.0023875422362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1518799464279,19.1174436008701,37.1863162919858,26.5774215470512,0,26.6237176135172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,26.2691348156649,17.5077496332179,35.0305199981118,26.5774215470512,0,25.0719077550345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.4869451800754,18.4971082718088,36.476782088342,26.5774215470512,0,25.9487895769678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1698597760392,19.1475655926263,37.1921539594522,26.5774215470512,0,27.2806167714223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.9081825585221,19.0119799626967,36.8043851543474,26.5774215470512,0,26.4030411253373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1701716369833,19.1377439608651,37.2025993131015,26.5774215470512,0,26.6601145839014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.8709870755705,19.8053320496237,37.9366421015173,26.5774215470512,0,27.1669180467035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1568074541762,19.1186234557372,37.1949914526152,26.5774215470512,0,26.6713792500618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.5892947705516,18.6932379345485,36.4853516065547,26.5774215470512,0,26.0553837977192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,26.9774145662304,17.9806133042157,35.9742158282451,26.5774215470512,0,26.0531852705556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.3955272103793,18.4247886903454,36.3662657304132,26.5774215470512,0,25.9864446013685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.4531019332308,19.4136424859385,37.492561380523,26.5774215470512,0,27.1235657884434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.0397107705355,19.0142478967976,37.0651736442733,26.5774215470512,0,26.534738127936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.0381037521416,19.0200178022504,37.0561897020327,26.5774215470512,0,26.6392199044735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2308328279785,19.1976307159596,37.2640349399974,26.5774215470512,0,26.7720922749587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.7793281174711,18.702501773199,36.8561544617433,26.5774215470512,0,26.5893438863317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.1876732876897,19.1707684264545,37.2045781489249,26.5774215470512,0,26.6920903946375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.358992527048,19.3195515319173,37.3984335221787,26.5774215470512,0,26.7869343673745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,29.7476169150029,20.775695216241,38.7195386137648,26.5774215470512,0,28.7960145403679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2014372829243,19.1830304401922,37.2198441256565,26.5774215470512,0,26.6893467009752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.961296216505,18.9350287004212,36.9875637325889,26.5774215470512,0,26.4025234444418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.9339536932295,18.9368817296267,36.9310256568324,26.5774215470512,0,26.3687198913049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.7779931073728,19.7381032782534,37.8178829364922,26.5774215470512,0,27.3691107045944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.3084977126786,19.2665492259456,37.3504461994116,26.5774215470512,0,26.8727820461339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2364167970181,19.2067639858572,37.2660696081789,26.5774215470512,0,26.8478888491052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.4353782168888,18.554692087846,36.3160643459316,26.5774215470512,0,25.8834376689002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.0233558840943,18.9947535450477,37.0519582231409,26.5774215470512,0,26.5236285978575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.898450284007,19.9183526282759,37.878547939738,26.5774215470512,0,27.7396432220094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,29.6873593697883,20.5980931220407,38.7766256175358,26.5774215470512,0,27.9175623822048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,28.2405726367583,19.219931905863,37.2612133676536,26.5774215470512,0,27.0748922977482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.9336554359491,18.9412599724622,36.926050899436,26.5774215470512,0,26.3768787218757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,20.6503009032557,12.5990681719142,28.7015336345971,26.5774215470512,0,19.091831409253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,27.693188229209,18.689532247854,36.6968442105639,26.5774215470512,0,26.178681059852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,28.0880162017042,19.121123145851,37.0549092575574,25.9635020058805,17.0249145304478,34.9020894813131,26.5774215470512,0,24.4924602391506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
