"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,16.6879324149295,5.9241266254838,27.4517382043752,12.8967401500135,0,12.7116580665034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,17.00584567813,6.19684387094305,27.814847485317,12.8967401500135,0,12.9525575210812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,17.7361559010346,6.88650419026791,28.5858076118014,12.8967401500135,0,13.5710244825163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,16.4780726062761,5.84441632676121,27.1117288857909,12.8967401500135,0,12.430901569833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,17.2905105454099,6.44465896136829,28.1363621294515,12.8967401500135,0,13.1102803683289,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,17.0512127381514,6.2015167715089,27.9009087047939,12.8967401500135,0,12.869048156357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,17.3439562382404,6.65418428502918,28.0337281914516,12.8967401500135,0,13.3595573408784,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,15.0333674546892,4.42320380851763,25.6435311008607,12.8967401500135,0,12.2222599729125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,16.9454841545599,6.10036952260643,27.7905987865134,12.8967401500135,0,12.8776606407352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,17.0530259605821,6.33038959755294,27.7756623236113,16.9514206987454,6.19592198061654,27.7069194168742,12.8967401500135,0,12.3505697253664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,88
