"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.0717782339266,22.7219516397902,45.421604828063,33.1397076984071,0,33.157983015222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2984257497059,22.9325976907205,45.6642538086913,33.1397076984071,0,33.2736467929153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2038685065712,22.8338233197228,45.5739136934197,33.1397076984071,0,33.1430481158792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.5110056979976,22.1171309882334,44.9048804077617,33.1397076984071,0,32.7081626150025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.6175877331182,23.2563570053887,45.9788184608478,33.1397076984071,0,33.8584490922152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.1866989755469,22.8317817692981,45.5416161817957,33.1397076984071,0,33.2268639374591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.276608097687,22.8869002905751,45.6663159047988,33.1397076984071,0,33.4836420073555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.9416214711353,22.6116296129752,45.2716133292954,33.1397076984071,0,32.7268026702202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.5184925814817,22.3488229172558,44.6881622457075,33.1397076984071,0,31.6399549037444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.3833122858287,23.0018533370727,45.7647712345847,33.1397076984071,0,33.4480038925448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.3715643771483,22.1053428317675,44.6377859225292,33.1397076984071,0,32.1142344143842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.0191659132427,21.8184710051298,44.2198608213556,33.1397076984071,0,32.7833735363848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.6296983851626,23.2442022613869,46.0151945089382,33.1397076984071,0,33.7012223911368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.1873439664276,22.8189663387808,45.5557215940743,33.1397076984071,0,33.058715142308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.3533455510392,23.0549775506398,45.6517135514386,33.1397076984071,0,33.3888958255156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.0913982333695,22.7561786165483,45.4266178501906,33.1397076984071,0,32.9703736452176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.6365320742575,23.2919808075403,45.9810833409747,33.1397076984071,0,33.7489426044404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2305836798186,22.843696521694,45.6174708379432,33.1397076984071,0,33.1662424267169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.1690361458258,22.7831271153642,45.5549451762875,33.1397076984071,0,33.0665288753507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2417058668656,22.8601565542351,45.6232551794961,33.1397076984071,0,33.0898002523683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.9666712278711,22.6008134952441,45.3325289604982,33.1397076984071,0,32.8735318107822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.7721337992986,23.3607784432941,46.1834891553031,33.1397076984071,0,34.1349073349596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2655666914034,22.8843774387274,45.6467559440795,33.1397076984071,0,33.0567235122451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.7324714264089,23.3589557012706,46.1059871515472,33.1397076984071,0,33.9383892781509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.1295425260162,22.7159107501038,45.5431743019287,33.1397076984071,0,33.5067873978327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,35.4131029414041,24.0881991280157,46.7380067547925,33.1397076984071,0,34.8334384615561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.5415705423362,23.1730809620938,45.9100601225785,33.1397076984071,0,33.6120298538206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.1389481954217,22.7665060078559,45.5113903829875,33.1397076984071,0,32.819799997726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.0073586833087,22.6497678770869,45.3649494895306,33.1397076984071,0,32.7065796740709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,35.4318987738901,24.0897835161912,46.774014031589,33.1397076984071,0,35.1384115548535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2866074940376,22.9045398647149,45.6686751233604,33.1397076984071,0,33.104133915437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,35.0741043607542,23.694872373697,46.4533363478115,33.1397076984071,0,34.3801345934306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,29.958765280578,18.8294442327422,41.0880863284138,33.1397076984071,0,28.0744624160954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.344800756771,22.9634526275119,45.72614888603,33.1397076984071,0,33.4453077029273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.1605895875087,22.7973797271261,45.5237994478914,33.1397076984071,0,33.0592209450506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.0951962084704,22.7587702892997,45.4316221276411,33.1397076984071,0,32.863788487524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,35.2297436015847,23.8422823564097,46.6172048467597,33.1397076984071,0,34.7235278724326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2289156775008,22.8612785108172,45.5965528441844,33.1397076984071,0,32.9339252752849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.58288711963,23.1946875918326,45.9710866474274,33.1397076984071,0,33.5127986275129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,35.6386543705986,24.2475369769974,47.0297717641998,33.1397076984071,0,35.8086508247102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,31.8330401989547,20.6470660386569,43.0190143592525,33.1397076984071,0,29.907790048839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.0683754721593,22.7472011200025,45.389549824316,33.1397076984071,0,32.8481988824556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.3074318805409,22.9163796913638,45.6984840697181,33.1397076984071,0,33.335534884857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.324109087656,22.9418080763802,45.7064100989319,33.1397076984071,0,33.1745907627331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.5217676156576,23.1963980219997,45.8471372093155,33.1397076984071,0,33.6955847718977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,35.0954215691555,23.7855302599072,46.4053128784038,33.1397076984071,0,33.9541183104613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,35.1101109795408,23.7567085525422,46.4635134065394,33.1397076984071,0,34.9316291416937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.3511977923967,22.9623320617131,45.7400635230803,33.1397076984071,0,33.334737770134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.5360630624413,23.1403092792044,45.9318168456782,33.1397076984071,0,33.7136304200649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,32.9308240533342,21.5662150544834,44.295433052185,33.1397076984071,0,31.7677031665273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,35.1475913986393,23.937604578458,46.3575782188206,33.1397076984071,0,35.087552122488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2896549168819,22.9204206183497,45.6588892154141,33.1397076984071,0,33.1988055924359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.819656785938,22.4732748524925,45.1660387193835,33.1397076984071,0,32.5201946292578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.9581249655987,22.6316854355187,45.2845644956787,33.1397076984071,0,32.8625802074741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2449945180105,22.8558360977981,45.6341529382229,33.1397076984071,0,33.1940979573078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.4668181216469,23.0799311904197,45.8537050528742,33.1397076984071,0,33.5175641799281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2843296882798,22.9041539862499,45.6645053903098,33.1397076984071,0,33.1015498934954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.4532083955778,23.073991438491,45.8324253526646,33.1397076984071,0,33.5029827557283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.1592801770878,22.8099128379258,45.5086475162498,33.1397076984071,0,33.0072772428609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2723645699048,22.8778769927624,45.6668521470473,33.1397076984071,0,32.9578813012338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.3599884842792,22.9745064386324,45.7454705299259,33.1397076984071,0,33.4525437928965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.0652972448606,22.682147761741,45.4484467279802,33.1397076984071,0,32.9827774530332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.258671346039,23.087231839651,45.4301108524271,33.1397076984071,0,33.4693685712347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.4029273918273,23.0207469681825,45.7851078154721,33.1397076984071,0,33.336558998499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2587273835219,22.8786789491744,45.6387758178694,33.1397076984071,0,33.0998584488192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.2843053124252,22.9345553021923,45.6340553226581,33.1397076984071,0,33.222970264082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.4345422289031,23.0479746161584,45.8211098416479,33.1397076984071,0,33.8424271377558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.1563672608456,22.7978497051834,45.5148848165078,33.1397076984071,0,33.1229887733258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.4411385131965,23.1273919075097,45.7548851188832,33.1397076984071,0,34.4602624483529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.7319787057584,23.374533290567,46.0894241209498,33.1397076984071,0,33.9329554424075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.6978049261161,23.3139476699764,46.0816621822558,33.1397076984071,0,33.7127654554467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.6877031430635,23.2944380803801,46.0809682057469,33.1397076984071,0,33.9196053371896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.4988708059338,23.1439389491008,45.8538026627669,33.1397076984071,0,33.1921950286004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,11.5929002046506,4.36726013206959,18.8185402772316,33.1397076984071,0,7.2302097585515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.3780516001721,22.9799914371351,45.7761117632091,33.1397076984071,0,33.4165972049959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,34.4889026108515,22.963101416227,46.014703805476,33.1397076984071,0,33.5430525475011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,34.2166829547021,22.9211514493089,45.5122144600954,33.5707044066157,22.2248520390957,44.9165567741357,33.1397076984071,0,32.1061598315362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
