"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.1028757057835,5.60993095170998,28.5958204598571,15.9314478076733,0,16.464470345901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.930229646384,5.40468950644886,28.4557697863191,15.9314478076733,0,16.264271199464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.57795964082,5.08413887290236,28.0717804087375,15.9314478076733,0,15.9092024450908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.7508937120085,5.37992402401946,28.1218633999976,15.9314478076733,0,16.0931727856371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,15.5416721412258,4.04358517080121,27.0397591116503,15.9314478076733,0,15.0529366235046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.0933966105573,5.52848706421961,28.6583061568949,15.9314478076733,0,16.2842700979848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,14.2235533339482,2.8640527376067,25.5830539302897,15.9314478076733,0,14.0534549075033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.5978100730853,5.04787436180683,28.1477457843637,15.9314478076733,0,15.8869135862019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.1287571052846,5.55537681145208,28.7021373991172,15.9314478076733,0,16.2764076161345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.2243403244546,4.71896489575135,27.7297157531578,15.9314478076733,0,15.632004205944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,18.1650540440103,6.54586141275784,29.7842466752627,15.9314478076733,0,16.9921651279027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,11.5423194911824,5.2910062407803,17.7936327415845,15.9314478076733,0,8.28688473075979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.6287799076793,5.06630121903556,28.191258596323,15.9314478076733,0,16.0235761669249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.3773167044598,5.08853754756262,27.666095861357,15.9314478076733,0,15.7024098912758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.9049310985774,6.32271446546023,29.4871477316945,15.9314478076733,0,16.9342077238922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.2952154698294,5.80224159218919,28.7881893474695,15.9314478076733,0,16.6905438924107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.3154204296695,5.75948196023451,28.8713588991046,15.9314478076733,0,16.5577095829385,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.5510488753402,5.03120567057226,28.0708920801082,15.9314478076733,0,15.9411546389029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.3935267880563,5.13718205181092,27.6498715243017,15.9314478076733,0,15.9183592945992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.7014884285017,5.22835605789782,28.1746207991055,15.9314478076733,0,16.1250292994743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.57723243724,5.06749059566659,28.0869742788135,15.9314478076733,0,15.9371832613558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.053602008307,4.55828981480157,27.5489142018125,15.9314478076733,0,15.3542536078988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.1360762167807,4.7312247851804,27.5409276483809,15.9314478076733,0,15.4671546526325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.6078085108565,5.07948408577004,28.1361329359429,15.9314478076733,0,15.7733242735779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.6360665448384,5.07143063012511,28.2007024595518,15.9314478076733,0,15.9115783765412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,18.3474874829881,6.73870339881567,29.9562715671606,15.9314478076733,0,17.3686084730215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.4678765670538,5.93557269336532,29.0001804407423,15.9314478076733,0,16.9010146968027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.8285132965213,5.26233799009237,28.3946886029502,15.9314478076733,0,16.1595308519315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.5619424252951,6.02947956434264,29.0944052862475,15.9314478076733,0,16.8294614456726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.6719946796368,5.13268774129301,28.2113016179806,15.9314478076733,0,16.0038340760803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,18.055396547286,6.47185200744272,29.6389410871292,15.9314478076733,0,17.039719291523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.4349520685318,4.9482431819179,27.9216609551456,15.9314478076733,0,15.762340684474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.576684663632,5.0266623069667,28.1267070202973,15.9314478076733,0,15.8990250231499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,15.837112077811,4.41248122863714,27.2617429269849,15.9314478076733,0,15.188924606958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.7169214640881,5.14987821558235,28.2839647125939,15.9314478076733,0,16.026099683909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,15.6247091951256,4.04892279603716,27.200495594214,15.9314478076733,0,15.1271930548985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.0817734769826,5.63128181092372,28.5322651430415,15.9314478076733,0,16.4193252450411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,19.1290789418878,7.61435818021714,30.6437997035585,15.9314478076733,0,18.6449376884816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.563235632984,5.01233717890698,28.1141340870611,15.9314478076733,0,15.8708022571356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.1964835985361,4.68459587949031,27.7083713175819,15.9314478076733,0,15.530048940054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.0950212491891,5.53099767183172,28.6590448265466,15.9314478076733,0,16.5244062750326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.8755285555103,5.30126517862576,28.4497919323949,15.9314478076733,0,16.150974762235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.0141515279106,5.4162626280183,28.6120404278029,15.9314478076733,0,16.2995651043691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,15.5113611052249,4.13766332102116,26.8850588894287,15.9314478076733,0,14.9165263331088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.6254079556388,5.06396258387273,28.186853327405,15.9314478076733,0,15.9689294414367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.5665852084256,5.03834209649976,28.0948283203514,15.9314478076733,0,15.9092674730297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.4039847394413,4.88435952567567,27.9236099532068,15.9314478076733,0,15.9785876485246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.2685260204247,4.7322718975954,27.8047801432539,15.9314478076733,0,15.6741613184312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.460995153482,4.94434222104336,27.9776480859207,15.9314478076733,0,15.8046056974324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.9962618678551,6.27384946266376,29.7186742730465,15.9314478076733,0,17.2875767671372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.656529011882,5.09134003448454,28.2217179892794,15.9314478076733,0,16.0919651860345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.298925994094,5.73984975823596,28.858002229952,15.9314478076733,0,16.5636965336819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.6381239343668,5.09530014072128,28.1809477280123,15.9314478076733,0,15.9425266214973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,14.62814439081,3.19785504459581,26.0584337370241,15.9314478076733,0,14.4513467117226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.38521411327,4.8703545921711,27.9000736343689,15.9314478076733,0,15.7328525821926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,18.3502033320398,6.94810728596585,29.7522993781137,15.9314478076733,0,18.1233302710619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,15.2254635911037,3.84670391351301,26.6042232686945,15.9314478076733,0,14.6614723714475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.4875484477407,4.94102432991041,28.0340725655711,15.9314478076733,0,15.7877534025048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.2782396699373,4.76487544745623,27.7916038924183,15.9314478076733,0,15.6684650193792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.7371313595156,5.17844960400642,28.2958131150248,15.9314478076733,0,16.0089101041899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.3748371834468,4.84564943529066,27.9040249316028,15.9314478076733,0,15.7667941289689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.7108749681996,5.14353939214791,28.2782105442512,15.9314478076733,0,16.0028594280492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.5905704039689,5.05277768602131,28.1283631219164,15.9314478076733,0,15.9738070773552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.3868497412364,4.86352612984771,27.910173352625,15.9314478076733,0,15.7120823597768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,14.6251624137742,3.32508417733955,25.9252406502089,15.9314478076733,0,14.7902923621001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.3035829767102,4.8014780728572,27.8056878805633,15.9314478076733,0,15.6330093926288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.3449675829718,4.85303371736704,27.8369014485765,15.9314478076733,0,15.7382963758233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,19.337821697748,7.79864251989704,30.877000875599,15.9314478076733,0,18.7737864294691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.6833709640258,5.11407429294695,28.2526676351046,15.9314478076733,0,15.6786317325337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,15.5704000852452,4.15387436537997,26.9869258051105,15.9314478076733,0,15.1034784209069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.6097750609328,6.18693490957175,29.0326152122938,15.9314478076733,0,17.0654377033481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,19.1003997256006,8.09466787311018,30.106131578091,15.9314478076733,0,18.8557921104735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.0894947619882,5.6431325170848,28.5358570068916,15.9314478076733,0,16.3277226706164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.0580989252604,5.5492324598335,28.5669653906873,15.9314478076733,0,16.4474921258463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.6257848281866,5.13900666007151,28.1125629963017,15.9314478076733,0,15.960033443186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.57915394724,5.0946836822421,28.0636242122379,15.9314478076733,0,15.88765811367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.0893824429396,4.68889741916888,27.4898674667104,15.9314478076733,0,15.5880755024388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,17.7357152119523,6.25612544734157,29.2153049765631,15.9314478076733,0,17.1522792495928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.393392606634,4.88163511306985,27.9051501001981,15.9314478076733,0,15.7385184310774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,16.646931347848,5.22890460979173,28.0649580859043,16.2628439918577,4.81314594059846,27.712542043117,15.9314478076733,0,15.6731649526484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
