"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.7488142239862,9.76596442599842,25.7316640219739,6.66034243480036,0,6.58018329441506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.586706972592,9.64060590130156,25.5328080438825,6.66034243480036,0,6.50253980709823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.2612193583413,10.3385749428179,26.1838637738647,6.66034243480036,0,7.00834103866825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.1930426694741,10.2213829411761,26.1647023977722,6.66034243480036,0,6.62085630507659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.0649642268241,10.0801854289192,26.0497430247289,6.66034243480036,0,6.70301961468619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6631939021879,9.66700903439768,25.6593787699781,6.66034243480036,0,6.59746270194702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.145826861761,9.23805930043163,25.0535944230903,6.66034243480036,0,6.12787486558062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.0817818940342,10.0976012004405,26.0659625876278,6.66034243480036,0,7.34182901679826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.8336725665921,9.82569135137912,25.8416537818051,6.66034243480036,0,6.64564692423319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.6729165449815,9.68562421521854,25.6602088747444,6.66034243480036,0,6.33156016539222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,16.8724234612421,8.97552158852497,24.7693253339592,6.66034243480036,0,6.88316074279671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.2528981363269,10.2603405649048,26.2454557077489,6.66034243480036,0,6.58758321401636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.3106231371701,9.34705268852367,25.2741935858165,6.66034243480036,0,6.60765564027119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.7409121128237,9.87517812217898,25.6066461034683,6.66034243480036,0,6.80609968515103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.2683460344677,10.2458128590431,26.2908792098924,6.66034243480036,0,6.70793408432946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.1394173284119,9.1910659924739,25.0877686643498,6.66034243480036,0,6.48424803799852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.381107016431,9.38836093024716,25.3738531026148,6.66034243480036,0,6.52078931788439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.4460829328878,9.47328034991446,25.4188855158611,6.66034243480036,0,6.63899126937132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.2465497972936,10.2866986377941,26.2064009567932,6.66034243480036,0,6.55743281762573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.8414326570863,10.8462090523024,26.8366562618703,6.66034243480036,0,6.96316930794552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.1132127198964,10.2263966647723,26.0000287750206,6.66034243480036,0,5.33226288156133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.7605349354406,9.76839457771538,25.7526752931658,6.66034243480036,0,6.61538946992448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,18.5799741377055,10.5677464379716,26.5922018374394,6.66034243480036,0,6.81187902942877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,17.0749636477763,9.16927757908585,24.9806497164668,6.66034243480036,0,6.45374066600174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,84
