"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,48.5656051083726,36.1272451290651,61.0039650876801,50.5452382272735,0,50.7233968383679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.7779285131234,39.1582077330397,64.3976492932071,50.5452382272735,0,54.5971378850482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.6229708354728,38.1743269832758,63.0716146876699,50.5452382272735,0,53.2389351676583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.0639180464731,38.5949494729977,63.5328866199486,50.5452382272735,0,53.6602140466048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.5467364077138,37.0853177134855,62.008155101942,50.5452382272735,0,49.4673796480025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,48.5914014787828,36.131668073277,61.0511348842887,50.5452382272735,0,51.5839191948179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,48.1900699019504,35.9843286127939,60.3958111911069,50.5452382272735,0,51.2620626887927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,48.2445091764659,36.0714433169613,60.4175750359705,50.5452382272735,0,50.1271837159584,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,47.7636267502999,35.3665375796509,60.1607159209489,50.5452382272735,0,49.1986914766727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.122363327755,38.6799266175114,63.5648000379987,50.5452382272735,0,50.6770248601556,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.382004844825,37.9100701168265,62.8539395728235,50.5452382272735,0,53.5605519885558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.1303032642031,37.699389419983,62.5612171084232,50.5452382272735,0,52.0587858812925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.7842896363313,37.3447550916955,62.2238241809671,50.5452382272735,0,52.8035848407934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.0608520807035,38.6343347861076,63.4873693752993,50.5452382272735,0,54.1053809824874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,47.1795441348532,35.6457678536307,58.7133204160756,50.5452382272735,0,48.9836989012999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.8239102979015,37.3721818547156,62.2756387410875,50.5452382272735,0,51.3809078174143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.1107136630013,37.6267977995173,62.5946295264853,50.5452382272735,0,53.3462700924963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.207148871278,38.8356200239,63.578677718656,50.5452382272735,0,54.0271810161519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.7870381379534,38.3769153935034,63.1971608824033,50.5452382272735,0,51.9419963764956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.1766210599074,36.8537651288501,61.4994769909647,50.5452382272735,0,51.1463835664405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.957409523311,37.4882187078605,62.4266003387614,50.5452382272735,0,52.7204510943279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.8435435580797,37.3835574578562,62.3035296583031,50.5452382272735,0,52.3403788885188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,45.7343378080155,34.1209735656478,57.3477020503832,50.5452382272735,0,46.373063037015,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.6754263595663,37.1887354832668,62.1621172358657,50.5452382272735,0,50.9910970603345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.3526065820859,37.9284520908689,62.7767610733029,50.5452382272735,0,52.752580530254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,46.975419493843,34.6372690053254,59.3135699823605,50.5452382272735,0,50.7329398807664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,47.7187578266508,35.6221605456379,59.8153551076637,50.5452382272735,0,50.211737117483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.8262159206188,37.4028314066874,62.2496004345503,50.5452382272735,0,51.4955477816666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.796336690354,37.3500116566903,62.2426617240177,50.5452382272735,0,51.3630983328769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,46.7718331563714,35.5200209998527,58.0236453128901,50.5452382272735,0,49.3208670865346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.9144340561581,38.4185790875419,63.4102890247744,50.5452382272735,0,52.848713347406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.5674071074281,38.1055102226703,63.0293039921858,50.5452382272735,0,52.2579777157843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.3011790931189,36.877788547041,61.7245696391969,50.5452382272735,0,51.0595586536385,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,47.6867429784272,35.2672294846654,60.1062564721891,50.5452382272735,0,49.2908585826508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.3616240514108,37.1211111396637,61.6021369631578,50.5452382272735,0,52.6497309001948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.0612738825835,38.5491120032175,63.5734357619496,50.5452382272735,0,53.1693456044453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.6597991924856,37.2390128863741,62.080585498597,50.5452382272735,0,50.9964086724025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.6146766729827,37.2151285579389,62.0142247880265,50.5452382272735,0,51.0041925801592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.7685765250062,37.3699829803948,62.1671700696176,50.5452382272735,0,52.9560048952753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.5731884293525,38.1232358469112,63.0231410117938,50.5452382272735,0,55.061267009107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.9600303455107,37.537168524974,62.3828921660475,50.5452382272735,0,51.2481947323033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.2023090000869,36.7625465563424,61.6420714438313,50.5452382272735,0,51.0112202146187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.2767060614297,36.8273675179867,61.7260446048727,50.5452382272735,0,50.0004754963267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.1564057257469,36.7051699041178,61.6076415473759,50.5452382272735,0,52.0625289958052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.4797612691848,37.2906969100162,61.6688256283534,50.5452382272735,0,50.4357657461517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,47.2187995196684,35.4328210683419,59.0047779709948,50.5452382272735,0,51.161408676878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.6348176994258,37.2399253782398,62.0297100206117,50.5452382272735,0,52.6357880169343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.2155496533957,38.7371443102127,63.6939549965788,50.5452382272735,0,54.3181836472893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.8459356414416,38.4224277300927,63.2694435527905,50.5452382272735,0,52.6762727243956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.4676566974268,37.0439939941789,61.8913194006746,50.5452382272735,0,52.3402676899837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.6475364570745,37.234999885282,62.0600730288669,50.5452382272735,0,52.7580039061609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.5113662682467,37.110014918368,61.9127176181255,50.5452382272735,0,53.087832410541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.7867572817411,37.3327481306637,62.2407664328186,50.5452382272735,0,50.0551985276097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.6433412616716,37.1903706110432,62.0963119123001,50.5452382272735,0,50.4033685627389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.1151896211329,37.6404394616372,62.5899397806286,50.5452382272735,0,52.2283080760587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,48.6881821206107,36.4394723405922,60.9368919006293,50.5452382272735,0,51.1954526185709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.6017288316744,39.54223091305,63.6612267502988,50.5452382272735,0,52.3279670860081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.7088695137927,38.3998341292141,63.0179048983714,50.5452382272735,0,53.3953252813284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.5656554296998,38.243851488739,62.8874593706606,50.5452382272735,0,52.8430197919299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,48.5859087863004,36.1631021010195,61.0087154715814,50.5452382272735,0,50.4805800588071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.7120918655449,37.7602809010715,61.6639028300183,50.5452382272735,0,52.7542332180366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.2314286579067,38.7441982136986,63.7186591021148,50.5452382272735,0,52.5577761888284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.6715641056199,38.2121113857209,63.131016825519,50.5452382272735,0,52.8931933411075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,48.9588146087712,36.5231980415816,61.3944311759607,50.5452382272735,0,51.5553258659901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.3763037066127,38.9127899088136,63.8398175044117,50.5452382272735,0,52.8424353960173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,51.3673736551657,38.9135037763925,63.8212435339389,50.5452382272735,0,54.7771847942337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.6525579205606,37.2872547750354,62.0178610660859,50.5452382272735,0,50.2645489773749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
