"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5539694068328,18.4123075274616,32.695631286204,23.4870842631571,0,23.3237433547312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.3220166076898,18.2468042104981,32.3972290048816,23.4870842631571,0,22.9591520421845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,26.1882281774843,19.0582530954841,33.3182032594846,23.4870842631571,0,24.1880427696671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.2937272822367,18.1632459200376,32.4242086444358,23.4870842631571,0,23.2282073627884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.3967883997632,18.2561087550557,32.5374680444707,23.4870842631571,0,23.3658087650697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.8182121079882,18.7476179755537,32.8888062404227,23.4870842631571,0,23.7112221847209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.6353601613603,18.4912419365996,32.779478386121,23.4870842631571,0,23.6878442654794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.9177486087162,18.7741273894264,33.061369828006,23.4870842631571,0,23.8601731282829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.7607418294306,18.6130732340976,32.9084104247636,23.4870842631571,0,23.7443436435308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5470014969627,18.3995019545373,32.694501039388,23.4870842631571,0,23.3854365185299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5150484543706,18.4559554498484,32.5741414588928,23.4870842631571,0,23.3894989045345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.6067356060724,18.4608664476665,32.7526047644784,23.4870842631571,0,23.450283126329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.3967639209206,18.3318494156408,32.4616784262004,23.4870842631571,0,23.0855136780156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.4868940976641,18.3441464436113,32.6296417517168,23.4870842631571,0,23.2877451072132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.9750157508811,18.8186360622915,33.1313954394707,23.4870842631571,0,23.5612779800483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.3019802976903,18.1969395828995,32.407021012481,23.4870842631571,0,22.9456218051029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,26.0314117606043,18.8995652137065,33.1632583075022,23.4870842631571,0,23.9608733268035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5952308783001,18.446597786147,32.7438639704532,23.4870842631571,0,23.6240865866619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5976466551058,18.4559766735434,32.7393166366682,23.4870842631571,0,23.3648797519566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.7957811883515,18.6486880505016,32.9428743262014,23.4870842631571,0,23.6949471077502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5820089812728,18.4291336988148,32.7348842637308,23.4870842631571,0,23.5949945989296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5161157622465,18.3651871299118,32.6670443945812,23.4870842631571,0,23.5026747711578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.728629838175,18.5963792380073,32.8608804383426,23.4870842631571,0,23.5186808746841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5962121922495,18.4532694140938,32.7391549704052,23.4870842631571,0,23.4500125355807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.2568088240475,18.1711071689583,32.3425104791368,23.4870842631571,0,23.0977667273049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5923562597464,18.4563297523126,32.7283827671802,23.4870842631571,0,23.4047874599843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.3684373615267,18.284851822482,32.4520229005714,23.4870842631571,0,23.0926782764237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.6731925301378,18.5479857617568,32.7983992985188,23.4870842631571,0,23.369865717355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5047625149194,18.372928690078,32.6365963397609,23.4870842631571,0,23.7439883894747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.0392211783856,17.9206482116525,32.1577941451188,23.4870842631571,0,22.8379809925645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.6983615888626,18.5485823314973,32.8481408462278,23.4870842631571,0,23.5367406279392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.419265513691,18.2923645630512,32.5461664643307,23.4870842631571,0,23.1636432007872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.6755237231678,18.5451504389953,32.8058970073404,23.4870842631571,0,23.9599670873122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5724463902289,18.4253995704482,32.7194932100096,23.4870842631571,0,23.6423147841307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.2548824477657,18.1504048399203,32.3593600556112,23.4870842631571,0,23.0808937832649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.589039527875,18.4480367273741,32.7300423283759,23.4870842631571,0,23.7576321118995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,24.7846049570185,17.6782785278628,31.8909313861742,23.4870842631571,0,22.6384090745629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,26.0279418055402,18.8774867208844,33.178396890196,23.4870842631571,0,23.9473088292459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.6365736958037,18.4965102806941,32.7766371109134,23.4870842631571,0,23.6474753557401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.4120321831471,18.2712718218633,32.5527925444309,23.4870842631571,0,23.1439355317857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,26.5628814664426,19.4910829535937,33.6346799792915,23.4870842631571,0,24.6371122515599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.7089840199226,18.539840833676,32.8781272061693,23.4870842631571,0,23.5326663103309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.3872283846074,18.2594572803073,32.5149994889075,23.4870842631571,0,23.0604957066324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.5045965576211,18.3598014727476,32.6493916424947,23.4870842631571,0,23.3649898949572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.4961270421608,18.3768170983499,32.6154369859718,23.4870842631571,0,23.6550520275749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.2997679700785,18.157439706416,32.442096233741,23.4870842631571,0,23.2318168870925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.7170798876952,18.5767946410111,32.8573651343793,23.4870842631571,0,23.4741395146919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.0369816841912,17.9688656583362,32.1050977100463,23.4870842631571,0,22.9980235225199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.3443033706413,18.2081019396681,32.4805048016145,23.4870842631571,0,23.582065061517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.760322433725,18.7399799110557,32.7806649563944,23.4870842631571,0,23.7534491512607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.3266347524587,18.1941634636658,32.4591060412516,23.4870842631571,0,23.1945213863657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.2602499704505,18.2181712131845,32.3023287277165,23.4870842631571,0,22.8944134011159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.366136267578,18.2288891488199,32.5033833863362,23.4870842631571,0,23.1832708245527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.4926810512961,18.3680663234145,32.6172957791777,23.4870842631571,0,23.2564596939193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.7190485553124,18.5865789074409,32.8515182031838,23.4870842631571,0,23.5597082557453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,26.1002978665886,18.9672491470118,33.2333465861654,23.4870842631571,0,23.9070280212105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,26.0075651704312,18.8582180462365,33.156912294626,23.4870842631571,0,23.9743693043109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.523189666221,18.3775041022639,32.668875230178,23.4870842631571,0,23.1859751664431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,25.5169736212405,18.4053991345238,32.6285481079572,25.4942097893079,18.3496642821636,32.6387552964522,23.4870842631571,0,23.4495884368517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
