"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.3929410037436,6.83973998466502,27.9461420228221,10.519891477057,0,10.6408699325867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.9851872451287,6.52160507229538,27.448769417962,10.519891477057,0,10.5100786051418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.9058270027078,6.36175192592454,27.449902079491,10.519891477057,0,10.5967510662428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.7144309485712,6.28231256387149,27.1465493332709,10.519891477057,0,10.2980367885176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.5856998972443,6.14003417397778,27.0313656205108,10.519891477057,0,10.6441985245148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.0126567726689,6.4713474374817,27.5539661078561,10.519891477057,0,10.5156063095909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.7707953608026,7.40655765803407,28.1350330635712,10.519891477057,0,10.9632211666696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.5642439717949,6.97432780524347,28.1541601383464,10.519891477057,0,10.7282275198978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.7687234351177,6.24086498489701,27.2965818853384,10.519891477057,0,10.4096366372717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.6228979444379,7.06549899774474,28.1802968911311,10.519891477057,0,10.9243971835603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,15.5601177933853,5.3875902464882,25.7326453402825,10.519891477057,0,9.14799139005843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8298408915647,6.32119146850536,27.3384903146239,10.519891477057,0,10.4784246457298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,19.0877563315886,8.47748465551877,29.6980280076584,10.519891477057,0,11.3474204780165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,15.9946024660387,5.59648599794069,26.3927189341367,10.519891477057,0,8.09873566826969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.6607086194144,7.18809285884045,28.1333243799884,10.519891477057,0,11.3754825902194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.1542936926262,6.63328487004483,27.6753025152076,10.519891477057,0,10.6121178268924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,15.5627241319324,5.3974940644874,25.7279541993774,10.519891477057,0,9.18566222460102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.072794983277,6.66899932046933,27.4765906460846,10.519891477057,0,10.4556604196402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.5614815691707,6.05589011201052,27.0670730263308,10.519891477057,0,10.0253805803206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.2146206956151,6.70497683709564,27.7242645541345,10.519891477057,0,10.6697805548002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,15.7065835741584,5.78314085698368,25.6300262913332,10.519891477057,0,10.1098109421917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.3758580285842,6.93692609539126,27.8147899617771,10.519891477057,0,10.7994592578013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.2231230837002,5.74981866339635,26.696427504004,10.519891477057,0,11.0667097997535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.5656041264137,6.03586884880527,27.0953394040221,10.519891477057,0,10.2155505307866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,14.0659988040576,4.09470015951562,24.0372974485996,10.519891477057,0,9.79034372365221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.9490414824839,6.41741305451566,27.4806699104522,10.519891477057,0,10.325445224559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,14.6423343949243,4.93357609541571,24.3510926944329,10.519891477057,0,9.75931441354259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.0695008958576,6.51225379921993,27.6267479924954,10.519891477057,0,10.5968811343705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,14.0394964448496,4.40640179845947,23.6725910912398,10.519891477057,0,11.3672251630135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.2308040738908,6.67006764627041,27.7915405015112,10.519891477057,0,10.46258626632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.0545834413847,6.50886364071721,27.6003032420523,10.519891477057,0,10.5227055293299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,15.2759525435955,5.22916923006352,25.3227358571275,10.519891477057,0,9.00620094865378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.0129804991563,5.56439448766435,26.4615665106483,10.519891477057,0,10.1625879156883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.184423199206,6.84712436812414,27.5217220302878,10.519891477057,0,11.0181828354878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8073817395693,6.26764044123511,27.3471230379036,10.519891477057,0,10.5271344599553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.9789192454991,7.32228180296586,28.6355566880324,10.519891477057,0,10.6919704071365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8797681058231,6.34780809300716,27.4117281186391,10.519891477057,0,10.6080662757682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,20.2558929715195,9.74476851609632,30.7670174269427,10.519891477057,0,9.71869508907843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.030810307742,6.5268194876232,27.5348011278609,10.519891477057,0,10.6227217468287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.1215130337512,6.63216126973859,27.6108647977637,10.519891477057,0,10.4248287775865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.6537108883307,7.01377505644724,28.2936467202141,10.519891477057,0,11.03397441119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.7437253639328,6.35488663310821,27.1325640947574,10.519891477057,0,10.8573429962832,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.920573966551,6.35564164430535,27.4855062887966,10.519891477057,0,10.407884211198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.6763533393309,6.14485826476547,27.2078484138962,10.519891477057,0,10.5138865041277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.0165923244123,6.48062608696667,27.5525585618579,10.519891477057,0,10.6247203722412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.1823346108771,6.66477453824139,27.6998946835129,10.519891477057,0,10.6503708159011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8190518643606,6.27783565675198,27.3602680719693,10.519891477057,0,10.4759889364496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.9469254185545,6.40028963878551,27.4935611983236,10.519891477057,0,10.5706854324229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8826543341869,6.33155579651013,27.4337528718636,10.519891477057,0,10.4134718662587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8852828658802,6.32661111247625,27.4439546192841,10.519891477057,0,10.559297709884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.2504950996306,6.69299795065894,27.8079922486022,10.519891477057,0,10.6346087419991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.9953681522115,7.78423594081767,28.2065003636053,10.519891477057,0,11.6204308673158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8677898286409,6.33451344092013,27.4010662163617,10.519891477057,0,10.2415188479243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,18.1048806171544,7.63650438149383,28.573256852815,10.519891477057,0,11.1935778837987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,15.5224625751148,5.30048023530455,25.744444914925,10.519891477057,0,10.105133791218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.5265543444929,7.01269613504105,28.0404125539448,10.519891477057,0,10.8215559403912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8998528627416,6.34312812869596,27.4565775967873,10.519891477057,0,10.5848155800252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,18.6162112006605,8.06866576770135,29.1637566336196,10.519891477057,0,11.6516176164407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8074917695526,6.28285441542945,27.3321291236758,10.519891477057,0,10.504106382998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8712338512281,6.33343709107896,27.4090306113773,10.519891477057,0,10.4502152957468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.0946231056974,6.55478801680884,27.634458194586,10.519891477057,0,10.4338723594562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8299127230064,6.29650110571575,27.363324340297,10.519891477057,0,10.512657222363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,15.8722461830468,5.41135137102899,26.3331409950646,10.519891477057,0,9.96327411469017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.5365271249983,6.98216813484913,28.0908861151475,10.519891477057,0,10.703725129665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.8798851241203,6.32073624025923,27.4390340079813,10.519891477057,0,10.5201778192239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.1700911425944,6.58510529257312,27.7550769926156,10.519891477057,0,10.5988929495952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,14.7918809541653,4.43801680701778,25.1457451013129,10.519891477057,0,9.87725025567507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.1748258468097,6.64025028899346,27.709401404626,10.519891477057,0,10.7077840256882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.0856436445216,6.57120048751251,27.6000868015307,10.519891477057,0,10.6666763114631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.3753356695013,5.8701201840707,26.880551154932,10.519891477057,0,9.96933647008663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.1874451125259,6.70759664201922,27.6672935830327,10.519891477057,0,10.6040895422433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,17.0384936931838,6.47833211012895,27.5986552762387,10.519891477057,0,10.5033238856954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,16.9432607460401,6.38715842327705,27.4993630688032,10.519891477057,0,10.3874614009189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.9831570667652,6.55365101543023,27.4126631181002,14.4386423050362,4.30734346916837,24.569941140904,10.519891477057,0,9.08229380836828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
