"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.693800003708,24.0527165121715,47.3348834952446,31.0540829011959,0,31.186602737609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.2756754047299,23.6195448903839,46.9318059190758,31.0540829011959,0,30.6968149931782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.1350876299095,24.5025278219764,47.7676474378427,31.0540829011959,0,31.5043388092674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.5886889649291,23.946645957524,47.2307319723343,31.0540829011959,0,31.0987567301427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.6570172521695,23.1637783777255,46.1502561266136,31.0540829011959,0,30.0367097201582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.762416098261,24.1040277377563,47.4208044587658,31.0540829011959,0,31.3373892151309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.0729389637509,24.4231895287052,47.7226883987966,31.0540829011959,0,31.5174143513607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.4768066122492,23.0024730311403,45.951140193358,31.0540829011959,0,29.8931474359173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.8003169893904,24.1353109903818,47.4653229883991,31.0540829011959,0,31.2789740472217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.4688447541437,23.9525011128374,46.98518839545,31.0540829011959,0,30.9629005184722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.7917686260315,24.1331873969845,47.4503498550785,31.0540829011959,0,31.3055301689055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.2631714301596,22.7703794539826,45.7559634063366,31.0540829011959,0,29.9247336894775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.6679402651645,24.0129964884943,47.3228840418348,31.0540829011959,0,31.170411898456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.0504610970857,24.7193850919546,47.3815371022168,31.0540829011959,0,31.8917477001318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.5663431102682,23.9135503774185,47.2191358431179,31.0540829011959,0,31.0517780117624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.6543645762508,24.0016426520107,47.3070865004908,31.0540829011959,0,31.1107461555391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,NA,NA,NA,31.0540829011959,0,31.0891764927627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,21.8288835461194,11.1194971038587,32.5382699883802,31.0540829011959,0,20.5520091710024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.2884145168847,23.6708261866122,46.9060028471572,31.0540829011959,0,30.7436810412505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.7889734546246,24.1352706507033,47.4426762585459,31.0540829011959,0,31.2998515427463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.9087015554935,24.2480045091759,47.5693986018111,31.0540829011959,0,31.5016996792778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.0706156344606,22.8085769527921,45.332654316129,31.0540829011959,0,29.5582281072406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.5038335106829,23.8779210487754,47.1297459725904,31.0540829011959,0,31.2308334492041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.0011245343781,24.3632949934849,47.6389540752713,31.0540829011959,0,31.3062639292227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.5933526039501,25.0366886006176,48.1500166072827,31.0540829011959,0,31.6569712624542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.985094008307,24.3299857450443,47.6402022715697,31.0540829011959,0,31.3669292839019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.3563368445571,24.6948699391219,48.0178037499923,31.0540829011959,0,31.96239838393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.463905427173,23.8829534275668,47.0448574267791,31.0540829011959,0,31.0666387226016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.1673244770599,22.7358995421894,45.5987494119304,31.0540829011959,0,29.9329349584306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.5437097505078,22.9343479336785,46.1530715673372,31.0540829011959,0,30.0180525367169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.9407084391167,24.3870486818034,47.4943681964299,31.0540829011959,0,31.2620029425021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.9188660318021,23.2989930925064,46.5387389710979,31.0540829011959,0,30.4861143545796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,39.2304783634925,27.7897122087807,50.6712445182044,31.0540829011959,0,35.1232820171527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.3533431485647,23.7369943852676,46.9696919118618,31.0540829011959,0,30.8236522999334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,32.5694070553525,21.3344311976776,43.8043829130274,31.0540829011959,0,28.5572784675299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.5198941012091,23.8813199611192,47.1584682412991,31.0540829011959,0,30.9689117632909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.792885521575,25.1409246889115,48.4448463542385,31.0540829011959,0,32.1737208621733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.6345020650392,23.9757176166087,47.2932865134697,31.0540829011959,0,31.1404185133936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.7696165241056,23.2327777123253,46.3064553358859,31.0540829011959,0,30.165144727465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.7898087967186,23.1780830230646,46.4015345703725,31.0540829011959,0,30.3908630951461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.814218098198,24.1513320069973,47.4771041893988,31.0540829011959,0,31.2040927031681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.5672202457346,23.9260311137665,47.2084093777028,31.0540829011959,0,31.0726156836218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,38.2210238066971,26.5627944423609,49.8792531710333,31.0540829011959,0,34.3257412451975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,14.0514898650059,3.72034875269729,24.3826309773145,31.0540829011959,0,12.9167337759787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.9389390658004,23.4344277256379,46.4434504059628,31.0540829011959,0,30.8730247595264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.7086275307844,24.0495537904345,47.3677012711343,31.0540829011959,0,31.2047743236644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.9822089793,24.3287162124745,47.6357017461255,31.0540829011959,0,31.4640402092927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.8903400535758,24.5177626013577,47.2629175057939,31.0540829011959,0,31.3305983810148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.3771738283719,23.818434273016,46.9359133837277,31.0540829011959,0,31.0985489531028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.811929369536,24.9696249882285,48.6542337508436,31.0540829011959,0,32.3594987399521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.7406782663872,24.0816138356307,47.3997426971437,31.0540829011959,0,31.1851348988915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.8062419392561,23.3623136899571,46.250170188555,31.0540829011959,0,30.5457306372989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,27.4602956222392,16.5555165791323,38.3650746653462,31.0540829011959,0,26.9653606967319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.5306514839285,23.9344426764079,47.126860291449,31.0540829011959,0,31.3223081478416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,37.6072501506146,26.3548918275301,48.8596084736992,31.0540829011959,0,33.2370588056476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.9516272642329,24.2744142937071,47.6288402347588,31.0540829011959,0,31.2993482211343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,38.4062677925503,27.0607696037159,49.7517659813848,31.0540829011959,0,35.0071814469654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.6352795435562,23.999837684067,47.2707214030454,31.0540829011959,0,31.0772393520288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.8668014196895,23.2961500163332,46.4374528230458,31.0540829011959,0,30.4012364459216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,37.2937504873183,25.6693732603561,48.9181277142805,31.0540829011959,0,33.1106226108093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.1785072361617,24.6256103171,47.7314041552233,31.0540829011959,0,30.963055272071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.662476525063,24.008407584831,47.316545465295,31.0540829011959,0,31.1688493224263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.1085773063743,23.5399943309945,46.677160281754,31.0540829011959,0,30.663872033239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.5451670767507,23.8980160003908,47.1923181531106,31.0540829011959,0,31.049924677987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.1549753924596,23.6655413637544,46.6444094211649,31.0540829011959,0,30.7192684552588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.220310991927,23.6207791525408,46.8198428313131,31.0540829011959,0,30.6069389954055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.6245059598618,24.9609984345076,48.288013485216,31.0540829011959,0,31.9827193978513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.794141800227,24.156863241501,47.4314203589531,31.0540829011959,0,31.2824252004885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.6434389342598,24.0007097979968,47.2861680705227,31.0540829011959,0,31.0780679860968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.4175460175242,23.880383580999,46.9547084540493,31.0540829011959,0,30.8567541803085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.1133462918618,24.778046083158,47.4486465005657,31.0540829011959,0,31.4121997653099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.1952766443819,22.6217214547809,45.7688318339829,31.0540829011959,0,29.6577468417155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.6127979842283,23.07062671747,46.1549692509866,31.0540829011959,0,30.5620951376009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.5386133913899,24.8964246520644,48.1808021307153,31.0540829011959,0,32.1291308792731,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,40.1153469165091,28.4213102180366,51.8093836149817,31.0540829011959,0,36.8621192771975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.586586114897,23.1359518657466,46.0372203640474,31.0540829011959,0,30.0069001548399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,36.4413996577521,24.7709232599812,48.1118760555231,31.0540829011959,0,31.9103484849993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.0372042438313,22.560596342401,45.5138121452615,31.0540829011959,0,29.8853037692699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,34.8188095794044,23.3643899147004,46.2732292441084,31.0540829011959,0,30.8941131080257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.6215639894214,23.9678805600471,47.2752474187957,31.0540829011959,0,31.1078584120096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.9311543250211,24.2518669194882,47.610441730554,31.0540829011959,0,31.4093344803931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.4364804974828,23.8323811161724,47.0405798787932,31.0540829011959,0,31.0611357867925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.8995203714166,24.2441586895894,47.5548820532439,31.0540829011959,0,31.2835981706918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
