"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.8400446012633,11.362506692408,26.3175825101185,14.3390189440567,0,15.5995740410731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,16.2131661939157,8.73141969498121,23.6949126928501,14.3390189440567,0,13.0953597745878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,15.7668756485275,8.33803022962293,23.195721067432,14.3390189440567,0,13.535610479692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3571020897152,9.72235102468511,24.9918531547454,14.3390189440567,0,14.0515685378593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5638070974764,9.90852462011335,25.2190895748394,14.3390189440567,0,14.4733000309128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3466892843527,9.70121484369863,24.9921637250068,14.3390189440567,0,14.0049514415069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.70305644078,10.069695324236,25.3364175573241,14.3390189440567,0,14.3915229357139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8630195825979,10.2026989919918,25.523340173204,14.3390189440567,0,14.4320533432635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3325752612183,9.69798611455642,24.9671644078801,14.3390189440567,0,14.0923747565703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.2235177218762,9.65282056156646,24.794214882186,14.3390189440567,0,13.7969394109954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4433282521746,9.81547727510889,25.0711792292404,14.3390189440567,0,14.2374150247201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.2050679873476,9.56748970917463,24.8426462655206,14.3390189440567,0,14.5641208034993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.1699494811945,9.54201818845388,24.7978807739351,14.3390189440567,0,13.9675299300376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4816928396692,9.83475824563699,25.1286274337013,14.3390189440567,0,14.1814159121671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,15.9314053042253,8.39509091884636,23.4677196896043,14.3390189440567,0,13.3868795698906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5102267077603,9.85563362121965,25.1648197943009,14.3390189440567,0,14.1890672425715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4342606115488,9.79222306624026,25.0762981568574,14.3390189440567,0,14.2446641054297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4571459815118,9.79880573750607,25.1154862255175,14.3390189440567,0,14.1666808441911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.1197124729692,9.54931321777804,24.6901117281603,14.3390189440567,0,13.8274937926578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.6248321295411,9.97596066234483,25.2737035967374,14.3390189440567,0,14.3124785880325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.2857108796029,9.66352488789936,24.9078968713065,14.3390189440567,0,13.9702065760348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8383404374112,10.2325255476337,25.4441553271886,14.3390189440567,0,14.5596950438866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3221997772222,9.67668400181905,24.9677155526253,14.3390189440567,0,14.3304838089506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.8876607461849,11.2114594578257,26.5638620345441,14.3390189440567,0,15.5124714530865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.1454894556372,9.54879814976596,24.7421807615084,14.3390189440567,0,13.9721710360205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.0491318249439,10.394893621538,25.7033700283499,14.3390189440567,0,14.8365876698279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.2380100420369,10.5448433416672,25.9311767424067,14.3390189440567,0,14.7295681367873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.354839046654,9.72876168187553,24.9809164114325,14.3390189440567,0,14.0323069035092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4856531140216,9.86112298529734,25.1101832427459,14.3390189440567,0,14.0995847587802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.2090678946771,9.68151586566311,24.7366199236912,14.3390189440567,0,14.4880487234683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.582815452164,9.93774422202256,25.2278866823055,14.3390189440567,0,14.2308621678644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3369274981046,9.6928880816919,24.9809669145173,14.3390189440567,0,14.1527626095377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8824991945921,10.2393852141401,25.5256131750441,14.3390189440567,0,14.7657188719967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5738242560199,9.91258146996943,25.2350670420704,14.3390189440567,0,14.2846333873818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.068696401761,10.4317071410043,25.7056856625176,14.3390189440567,0,14.8735574363835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4519414090009,9.80094640873623,25.1029364092656,14.3390189440567,0,14.1610378689222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.6075976796574,9.95049255180414,25.2647028075107,14.3390189440567,0,14.4595330777237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,15.4419024051709,8.38748047279676,22.4963243375451,14.3390189440567,0,13.1071976498461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,19.1518885017977,11.5233268130629,26.7804501905326,14.3390189440567,0,15.773940053001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.0842244653548,10.4487584619569,25.7196904687528,14.3390189440567,0,14.7447468322365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8377356382066,10.2173300398073,25.458141236606,14.3390189440567,0,14.6809854370656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.9739605181241,10.3964320411405,25.5514889951076,14.3390189440567,0,14.9588498785427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8902659945327,10.2337311598681,25.5468008291974,14.3390189440567,0,14.6673205487202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5171633306145,9.86110217998224,25.1732244812468,14.3390189440567,0,14.6456088517567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5779327719663,9.92092400370134,25.2349415402313,14.3390189440567,0,14.2523042816803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8582151508832,10.2029048522991,25.5135254494672,14.3390189440567,0,14.5724952460469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4078120388716,9.75794092919521,25.057683148548,14.3390189440567,0,14.4359661254959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4936633955942,9.83426818509415,25.1530586060942,14.3390189440567,0,14.563762903442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3588329801706,9.75289697177627,24.9647689885648,14.3390189440567,0,14.2072075750004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8278842075699,10.1808853804653,25.4748830346744,14.3390189440567,0,14.5232734231435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3877069403459,9.75695669445686,25.018457186235,14.3390189440567,0,14.3802455323761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.0977544791456,9.465480691118,24.7300282671733,14.3390189440567,0,14.0261643068108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8692335378214,10.1941632753144,25.5443038003284,14.3390189440567,0,14.5035380684513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,14.7390586038298,8.072460970218,21.4056562374416,14.3390189440567,0,10.8506552849544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5669072735973,9.92428861456887,25.2095259326257,14.3390189440567,0,14.2619659516795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.7748647789551,10.1240050860021,25.4257244719082,14.3390189440567,0,14.7345698868703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.1960099502204,9.56447868711311,24.8275412133278,14.3390189440567,0,13.9600168671193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8026033849743,10.14465491913,25.4605518508186,14.3390189440567,0,14.9115691437717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.6217543107577,9.96581994898778,25.2776886725276,14.3390189440567,0,14.3893494681273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,16.591079806675,8.95840118280274,24.2237584305472,14.3390189440567,0,14.0365193092466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5432884168038,9.88719302751162,25.1993838060959,14.3390189440567,0,14.7556547484148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3055153928742,9.66046049558518,24.9505702901633,14.3390189440567,0,14.087957322781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8239795811977,10.168603994134,25.4793551682613,14.3390189440567,0,14.6627440754058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.8962347878357,10.249558192682,25.5429113829893,14.3390189440567,0,14.8132347989509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4102309278163,9.86871166715344,24.9517501884792,14.3390189440567,0,14.4436939222138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3523011461557,9.73938490391485,24.9652173883965,14.3390189440567,0,14.0151755928697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5571189739592,9.89910254372874,25.2151354041896,14.3390189440567,0,14.2065399037231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,16.065972306794,8.49600352439268,23.6359410891953,14.3390189440567,0,12.8077675924791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,15.9496918806888,8.28963407486177,23.6097496865159,14.3390189440567,0,12.9096761057149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.688235510837,10.0372427630087,25.3392282586653,14.3390189440567,0,14.433367353692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.457040766287,10.8475627198119,26.0665188127622,14.3390189440567,0,15.1243587312724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.0319178351732,9.4441330530298,24.6197026173167,14.3390189440567,0,14.0211867712797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.7590460489125,10.1060253998966,25.4120666979284,14.3390189440567,0,14.4536932771988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4705092726962,9.82262400759335,25.118394537799,14.3390189440567,0,14.2513637184687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.546677453502,9.90099687608221,25.1923580309218,14.3390189440567,0,14.2676464517515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.0296866012086,9.50788488974234,24.5514883126749,14.3390189440567,0,13.7456708974703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.5906880970448,9.9341797121609,25.2471964819288,14.3390189440567,0,14.3670084556338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.4126185245728,9.76260319494207,25.0626338542035,14.3390189440567,0,14.0813440725729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.2298825944861,10.6225375074999,25.8372276814723,14.3390189440567,0,15.4009789243415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,18.153043923003,10.5727577449817,25.7333301010244,14.3390189440567,0,14.7167872147232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,1
