"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.3644078880094,14.5927398351859,32.1360759408329,21.1524232720665,0,21.2910091254939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.4285378802603,14.6740092217715,32.183066538749,21.1524232720665,0,21.4094054761772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.2440053511236,14.5009289911965,31.9870817110507,21.1524232720665,0,21.2497348911545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.348816397177,14.5691492477447,32.1284835466093,21.1524232720665,0,21.250230463714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.7280843906872,14.9956002574779,32.4605685238966,21.1524232720665,0,21.6347183858735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.2556026851676,14.4884995594738,32.0227058108614,21.1524232720665,0,21.1794185805436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.0718866058853,14.2959094353483,31.8478637764222,21.1524232720665,0,21.0579277305791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.3320486540973,14.5528183951924,32.1112789130023,21.1524232720665,0,21.3908450941075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.1693480524448,14.43549244039,31.9032036644995,21.1524232720665,0,21.3383571602203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.2481374689287,14.4767023365637,32.0195726012936,21.1524232720665,0,21.0750133624364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,22.810633093895,14.0636552420708,31.5576109457192,21.1524232720665,0,21.033765224183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.6605773683253,14.828618098291,32.4925366383597,21.1524232720665,0,21.3580012723652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,22.7514062072921,14.0699144147389,31.4328979998452,21.1524232720665,0,20.6766492847492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.1335944268864,14.3737453070157,31.8934435467572,21.1524232720665,0,20.994537948182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.2850522640161,14.504246016455,32.0658585115772,21.1524232720665,0,21.1718649731349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.0266243272287,14.2817714330018,31.7714772214556,21.1524232720665,0,20.8068804693199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.3397229030126,14.5628273772851,32.1166184287401,21.1524232720665,0,21.1896527733073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,22.9892571216718,14.2681098673059,31.7104043760377,21.1524232720665,0,20.9047697052572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.2681283679663,14.486776299945,32.0494804359876,21.1524232720665,0,21.1175266777406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,24.0161131475833,15.3089802950795,32.7232460000871,21.1524232720665,0,22.0753541156858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.2643387490942,14.4840785538699,32.0445989443185,21.1524232720665,0,21.1360076576984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,22.9322000463869,14.1600887899475,31.7043113028264,21.1524232720665,0,21.0740253303633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,24.3744309607759,15.6520096411319,33.09685228042,21.1524232720665,0,22.0827177863386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.5004217106396,14.7339226843225,32.2669207369567,21.1524232720665,0,21.4346640071241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,21.8741276459095,13.1352323317109,30.6130229601081,21.1524232720665,0,20.2056707000079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.2354596734917,14.4677686595137,32.0031506874698,21.1524232720665,0,21.0954716428716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.4363982971766,14.6637007107018,32.2090958836514,21.1524232720665,0,21.3910709257948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.4112271914607,14.6352643889257,32.1871899939958,21.1524232720665,0,21.22719738377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.38717185365,14.6099260567237,32.1644176505764,21.1524232720665,0,21.2172683289632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.4051226038948,14.6399510913511,32.1702941164384,21.1524232720665,0,21.2419789384263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.3910503997003,14.6123135987161,32.1697872006845,21.1524232720665,0,21.2258934930907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.2863891805212,14.5888889173596,31.9838894436829,21.1524232720665,0,21.3208593104554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.1468816500165,14.3655443523336,31.9282189476994,21.1524232720665,0,21.1470033694568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,22.9446278013327,14.1948768194335,31.6943787832319,21.1524232720665,0,20.9402353483636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.1491799666004,14.3645225991676,31.9338373340332,21.1524232720665,0,21.0306304199702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,26.1551072791171,17.4029020609272,34.907312497307,21.1524232720665,0,23.4776027265251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.3871097274062,14.6029707271961,32.1712487276162,21.1524232720665,0,21.2169769571584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,22.2278689031815,13.5967637003214,30.8589741060416,21.1524232720665,0,19.8474606188186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.3558365512057,14.5802719292584,32.1314011731529,21.1524232720665,0,21.1952596093582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.458155201005,14.6886456709551,32.2276647310549,21.1524232720665,0,21.2564617030416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.2482668921136,14.4978704996322,31.998663284595,21.1524232720665,0,21.0869516926902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.5534273158022,14.837360525466,32.2694941061385,21.1524232720665,0,21.4662387838573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.1068282676705,14.3258639065824,31.8877926287587,21.1524232720665,0,21.0574789936399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.730502564121,14.9337812189851,32.5272239092568,21.1524232720665,0,21.6653389883724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.1595489323727,14.3996336617664,31.919464202979,21.1524232720665,0,21.0366018260933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.6021121600523,14.8219474085079,32.3822769115968,21.1524232720665,0,21.7331203791148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.2416385756236,14.4775780812927,32.0056990699545,21.1524232720665,0,21.1429248909512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.3112171692497,14.543179762027,32.0792545764725,21.1524232720665,0,21.4643998799301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.3602335188314,14.5801066197968,32.1403604178659,21.1524232720665,0,21.2958255338705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.292335867747,14.5159844307776,32.0686873047165,21.1524232720665,0,21.1378753913886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.368266625476,14.586935886289,32.149597364663,21.1524232720665,0,21.2336711619969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.8465778297558,15.0817745181301,32.6113811413815,21.1524232720665,0,21.5218431824749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.5443205835328,14.7645143254489,32.3241268416166,21.1524232720665,0,21.3496943177565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,24.3093342201746,15.5249598505891,33.0937085897602,21.1524232720665,0,21.852754830532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.4377561732837,14.6598445972774,32.2156677492899,21.1524232720665,0,21.2392508320024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.3094239098183,14.5264928275461,32.0923549920906,21.1524232720665,0,21.2904914728032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.4812024099793,14.7011425709548,32.2612622490037,21.1524232720665,0,21.2998852342682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,22.9277771088144,14.1421153425075,31.7134388751214,21.1524232720665,0,21.0260726669915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.5625279765881,14.8172132957091,32.3078426574671,21.1524232720665,0,21.4632648502037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
