"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.5273607237863,9.33066347766875,29.7240579699039,14.3126983813037,0,13.5338354045089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3010440671327,10.0099888480513,30.5920992862141,14.3126983813037,0,14.1392151668575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,18.9888464656089,8.68131696557695,29.2963759656408,14.3126983813037,0,15.007482752413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.3777594279262,11.155968249431,31.5995506064214,14.3126983813037,0,15.3093877082189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.7325845517501,9.50607014611007,29.9590989573902,14.3126983813037,0,13.7814503786174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,18.7368577844643,8.56001393576476,28.9137016331638,14.3126983813037,0,13.4992555306765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3358425352112,10.0332452665242,30.6384398038982,14.3126983813037,0,14.3530570006144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.7956962121592,9.54550592427547,30.0458865000429,14.3126983813037,0,13.9045546426929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,18.5046707703415,8.39248216838126,28.6168593723018,14.3126983813037,0,13.6305240410986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.0821772659366,9.81888972881958,30.3454648030536,14.3126983813037,0,14.0723923106119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,18.7298858999184,8.91550788554032,28.5442639142966,14.3126983813037,0,11.9564297126037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.8428251729753,10.5263166568602,31.1593336890904,14.3126983813037,0,14.4534525962948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.2707204650716,9.14732330361095,29.3941176265323,14.3126983813037,0,13.8988153751461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.7216894591282,10.4095841206122,31.0337947976442,14.3126983813037,0,14.3858351843361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4797451605935,10.1737852434343,30.7857050777526,14.3126983813037,0,14.4068201396951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.8565768107101,10.5607698455801,31.1523837758401,14.3126983813037,0,14.4359572252921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.0923735394319,9.79581200771935,30.3889350711444,14.3126983813037,0,14.1923935208721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.2923767807914,10.0208991716304,30.5638543899525,14.3126983813037,0,14.1441382048909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3329085851187,10.028575291259,30.6372418789785,14.3126983813037,0,14.2974373340522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5993410404586,10.278301622684,30.9203804582331,14.3126983813037,0,14.526254843691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3898174202084,10.0801440356158,30.6994908048011,14.3126983813037,0,14.2505423708145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,22.472201979334,12.1988075372231,32.7455964214449,14.3126983813037,0,15.8762076592986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3415575692082,10.0360032206454,30.647111917771,14.3126983813037,0,14.216863839527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.3294494175173,9.04588819381818,29.6130106412165,14.3126983813037,0,14.0432100608017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.1993565227138,9.91078278286158,30.487930262566,14.3126983813037,0,14.3208264099373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.402941519275,10.1146427682424,30.6912402703075,14.3126983813037,0,14.3146019995853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.1595321011847,10.9221215954978,31.3969426068717,14.3126983813037,0,14.8325892965566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.2955639901739,10.0112181352648,30.5799098450831,14.3126983813037,0,14.098707238363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.4110606484131,11.2199236556698,31.6021976411563,14.3126983813037,0,14.988540138128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3202551090848,10.0197816794736,30.6207285386961,14.3126983813037,0,14.2663620248977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.3022787390639,9.08302268924287,29.5215347888849,14.3126983813037,0,13.4107196025291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.5106569370331,9.32905915229452,29.6922547217716,14.3126983813037,0,13.614111643224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4224585983585,10.111444361952,30.733472834765,14.3126983813037,0,14.364493241356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5590180663004,10.3246285698333,30.7934075627674,14.3126983813037,0,14.4392300728585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5313843830086,10.2396061711377,30.8231625948795,14.3126983813037,0,14.4592371510412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5247957816234,10.2450536677676,30.8045378954793,14.3126983813037,0,14.3644291533165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,22.5186610887658,12.2151825024477,32.822139675084,14.3126983813037,0,14.3800788784011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.0404726222831,9.81198006203969,30.2689651825265,14.3126983813037,0,13.8525344473489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.1664688574179,9.86349022929021,30.4694474855456,14.3126983813037,0,14.1433089140096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.6205991957893,9.41476648628955,29.8264319052891,14.3126983813037,0,13.6862205800153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5717215323612,10.2765018035146,30.8669412612079,14.3126983813037,0,14.5011929625788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.1856424597277,9.89652904110407,30.4747558783512,14.3126983813037,0,14.1038135750493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4286809151433,10.1409000794939,30.7164617507926,14.3126983813037,0,14.0340469147747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5081618099838,10.2254778109078,30.7908458090598,14.3126983813037,0,14.3482767538747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.8891725524985,9.60512062281835,30.1732244821786,14.3126983813037,0,14.0401582687257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.9947718982643,9.7445270298028,30.2450167667258,14.3126983813037,0,14.014876267454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,17.8710110526576,7.78067399207189,27.9613481132433,14.3126983813037,0,13.2247702987819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.8140664619547,11.460495286141,32.1676376377685,14.3126983813037,0,14.9217262132598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.1678032317725,9.90289773043498,30.4327087331101,14.3126983813037,0,14.0455675574037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5089586105073,10.2942164624777,30.7237007585368,14.3126983813037,0,13.9418291556271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.0487906369205,9.74845973553293,30.3491215383081,14.3126983813037,0,13.9922688693006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.2009750328837,9.9788417161037,30.4231083496636,14.3126983813037,0,13.860024077553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.9666533706976,10.627262870928,31.3060438704673,14.3126983813037,0,14.4782459718703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.9889890561093,10.7604258359531,31.2175522762654,14.3126983813037,0,14.7659678843225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.2197047915052,9.9263879697905,30.5130216132199,14.3126983813037,0,14.1331843690722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.7607053069022,10.4493098473924,31.0721007664119,14.3126983813037,0,14.500360538433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.397525490896,11.1233275701336,31.6717234116584,14.3126983813037,0,15.0893542361974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5020561303143,10.268819053376,30.7352932072527,14.3126983813037,0,14.6095846117595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.8494133887075,10.5522528688946,31.1465739085203,14.3126983813037,0,14.6198437117092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.3690883110278,11.0629281126772,31.6752485093783,14.3126983813037,0,15.0021598502434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.4005386538125,9.13676868222314,29.6643086254019,14.3126983813037,0,13.779943068153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.6108105948445,10.2997515544657,30.9218696352233,14.3126983813037,0,14.3758830565742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,18.7016084142804,9.82209012432439,27.5811267042365,14.3126983813037,0,10.5453784438471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.6553113746862,10.3440241240223,30.9665986253501,14.3126983813037,0,14.4049997242604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3654457630314,10.0572656648838,30.673625861179,14.3126983813037,0,14.2804717593792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.3339443982774,10.9290769213748,31.7388118751801,14.3126983813037,0,15.0609550849718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.890279329535,10.573697881381,31.206860777689,14.3126983813037,0,14.3912576332464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.7094841992441,10.4029095101323,31.0160588883559,14.3126983813037,0,14.5782626210898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3918805049389,10.212866551556,30.5708944583218,14.3126983813037,0,14.198644987977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.4812380705994,10.1651197211816,30.7973564200173,14.3126983813037,0,14.2937614647855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3454854799324,10.0476389144204,30.6433320454444,14.3126983813037,0,14.2738962368712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.5102359706146,10.2149081911833,30.8055637500459,14.3126983813037,0,14.3326903132026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.8333303094325,10.5251194401933,31.1415411786716,14.3126983813037,0,14.8257159330643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.502630718062,11.2404864849582,31.7647749511658,14.3126983813037,0,14.9786060641065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,19.9789879674052,9.71424146216545,30.243734472645,14.3126983813037,0,14.1422404018397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.9848991618935,11.7905683575251,32.179229966262,14.3126983813037,0,14.1642389772886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.3861867940395,10.0893564705723,30.6830171175066,14.3126983813037,0,14.3044281891035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,22.8935296792396,12.6882321138839,33.0988272445954,14.3126983813037,0,16.1804461240835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.5533264621565,11.2204985681395,31.8861543561735,14.3126983813037,0,14.8520942970545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.3242508944192,11.0256673156686,31.6228344731697,14.3126983813037,0,14.8839964872437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
