"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.4828864671027,13.0368876589463,29.9288852752591,20.6541530436908,0,20.3963756126437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.861661110528,13.3609509046529,30.3623713164031,20.6541530436908,0,20.7137512889231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.3777191084218,12.9285011895358,29.8269370273079,20.6541530436908,0,20.560166345721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.5490707975612,13.0839197253561,30.0142218697663,20.6541530436908,0,20.4149454748382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7691980384368,13.32102662446,30.2173694524137,20.6541530436908,0,20.7031285147238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.6955234312861,13.2101965390315,30.1808503235408,20.6541530436908,0,20.5857686092899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.3938701037791,13.2022660376461,29.5854741699121,20.6541530436908,0,19.8747928289659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.0670214769404,12.6751099099909,29.4589330438898,20.6541530436908,0,19.9913012613518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7981964348917,13.3117516150262,30.2846412547571,20.6541530436908,0,20.7247925613242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.2258650841256,12.965500242012,29.4862299262393,20.6541530436908,0,19.9272296189414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8920486769184,13.3891898033518,30.394907550485,20.6541530436908,0,20.7256168907089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9704434335327,13.5106082461727,30.4302786208926,20.6541530436908,0,20.7816740392494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0343985507953,13.5160382548241,30.5527588467665,20.6541530436908,0,20.906972867424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9229043674592,13.4147707256152,30.4310380093032,20.6541530436908,0,20.8225821099824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7097746037806,13.2392919603033,30.1802572472578,20.6541530436908,0,20.5996721149369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0420470663594,13.5410485442482,30.5430455884706,20.6541530436908,0,20.881457819614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.567194884401,14.0604478013355,31.0739419674665,20.6541530436908,0,21.2435047303427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9318760648787,13.4265585547092,30.4371935750483,20.6541530436908,0,20.7599836056153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8343211255983,13.3361563754859,30.3324858757106,20.6541530436908,0,20.6906315072226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.877548602916,13.3745646344353,30.3805325713966,20.6541530436908,0,20.7179946157104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.4999314467677,14.1110876930782,30.8887752004571,20.6541530436908,0,21.2354372088367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.2266897390927,12.8595498382366,29.5938296399488,20.6541530436908,0,20.1654684854652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8221335567473,13.3220424029972,30.3222247104975,20.6541530436908,0,20.6873120723419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.6981846476013,13.2076999163093,30.1886693788934,20.6541530436908,0,20.6604882813133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.3085073212391,13.8140188186461,30.802995823832,20.6541530436908,0,21.0063008456945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.4097415185676,13.0057570895327,29.8137259476025,20.6541530436908,0,20.2590871081154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9802637894875,13.4732354426339,30.4872921363411,20.6541530436908,0,20.7937374684257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9664666071767,13.4598083864432,30.4731248279103,20.6541530436908,0,20.8403288296613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,19.6090852502092,11.3999851171373,27.8181853832811,20.6541530436908,0,19.1388093230343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,23.3105034675956,14.8062892678392,31.8147176673519,20.6541530436908,0,21.820221361388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9620538327663,13.4566562890871,30.4674513764454,20.6541530436908,0,20.779691899775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0848925254353,13.6032146295923,30.5665704212784,20.6541530436908,0,20.8302059224466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.8765213874148,13.3979865051599,30.3550562696697,20.6541530436908,0,20.7536588831521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,20.865992150032,12.3859880890112,29.3459962110528,20.6541530436908,0,19.7766214394004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7501433531771,13.2489010344811,30.2513856718731,20.6541530436908,0,20.6766188030123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,20.9299871814291,12.3758442218265,29.4841301410317,20.6541530436908,0,20.2710893627445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.2694337505813,13.7970373265265,30.741830174636,20.6541530436908,0,20.9336833865297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.913786872604,13.420253241941,30.407320503267,20.6541530436908,0,20.783088500256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.1582407839214,13.6519804331378,30.6645011347051,20.6541530436908,0,20.9333683338248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9334672885242,13.4324955598458,30.4344390172025,20.6541530436908,0,20.8030681515672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0462789364486,13.5344513207481,30.5581065521491,20.6541530436908,0,20.9180752922314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.3790865787721,12.9473412745324,29.8108318830118,20.6541530436908,0,20.4021229006959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.2880328223961,13.8383397467127,30.7377258980794,20.6541530436908,0,20.9569002163385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0949576700666,13.5884354024232,30.60147993771,20.6541530436908,0,20.8908437727005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,23.0636317173132,14.5591662756335,31.5680971589929,20.6541530436908,0,21.836299214297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.5700810116474,13.0632791295433,30.0768828937515,20.6541530436908,0,20.5771154088633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,20.2990503208263,12.2886571155335,28.3094435261192,20.6541530436908,0,19.6414466495913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.8224331596942,14.3516140321445,31.2932522872439,20.6541530436908,0,21.1673254288865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.991344854856,13.4843156710445,30.4983740386676,20.6541530436908,0,20.8337552301924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.2935677766881,13.7903248853121,30.796810668064,20.6541530436908,0,21.0701713286411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7971300915844,13.3072692965382,30.2869908866306,20.6541530436908,0,20.6609784780204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9822211046702,13.4731993853734,30.4912428239669,20.6541530436908,0,20.8058086526446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.2738612565135,12.8660305382412,29.6816919747858,20.6541530436908,0,20.1968552837907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.3074134108658,13.8694155701447,30.7454112515869,20.6541530436908,0,20.9313760828067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.7721575460677,14.1842041732035,31.360110918932,20.6541530436908,0,21.4119663627586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.099164663894,13.5920545931881,30.6062747345998,20.6541530436908,0,20.8988413845506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.4941629242215,13.1478003189168,29.8405255295263,20.6541530436908,0,20.1452921306584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.2287795303845,13.7364139423185,30.7211451184505,20.6541530436908,0,20.9351801929269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,20.9168794808417,12.5539669156984,29.279792045985,20.6541530436908,0,19.8666901334045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0340922067716,13.5295480005654,30.5386364129777,20.6541530436908,0,20.8243192626644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.4552317127794,14.0179196459315,30.8925437796273,20.6541530436908,0,20.9493995331502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.0272124727457,13.5169474826921,30.5374774627993,20.6541530436908,0,20.8891209257395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.3876354119435,14.0799428992318,30.6953279246553,20.6541530436908,0,20.9757934563854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,23.3726609101671,14.8705619139457,31.8747599063884,20.6541530436908,0,21.8594098576741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9318759405721,13.5794474943638,30.2843043867805,20.6541530436908,0,20.7788438233674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.9918415686656,13.4815612903799,30.5021218469513,20.6541530436908,0,20.811047543326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.2299153100094,12.852742881754,29.6070877382647,20.6541530436908,0,20.0562098684153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,21.7428075548822,13.2934608632244,30.19215424654,20.6541530436908,0,20.5640067271762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,97
