"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,44.475813650376,30.4850900622798,58.4665372384722,40.8094867060154,0,39.4654180058905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,49.4938260202819,35.2431838089842,63.7444682315797,40.8094867060154,0,44.1591060078383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,49.1164492688101,34.983216913369,63.2496816242512,40.8094867060154,0,44.3191647696953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,45.610092091011,31.3901272323379,59.8300569496842,40.8094867060154,0,40.7094216357502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,46.5560203299183,32.3166392786448,60.7954013811919,40.8094867060154,0,44.0804464389051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,45.7910095139349,31.5719360860909,60.010082941779,40.8094867060154,0,40.8678547473835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,45.4415561592164,31.2203956522227,59.66271666621,40.8094867060154,0,40.5148526183645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,47.496787965842,33.2370565953522,61.7565193363317,40.8094867060154,0,43.1356021899355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,45.1326959410434,30.961821695339,59.3035701867478,40.8094867060154,0,40.5055957316222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,44.3345803545438,30.1890760847872,58.4800846243003,40.8094867060154,0,39.5834430826815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,45.0850249508427,31.163811398756,59.0062385029293,40.8094867060154,0,39.8292188011275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,44.0869641709021,30.1942095935044,57.9797187482999,40.8094867060154,0,39.2614359952674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,45.6397891215874,31.5684634162395,59.7111148269354,45.7514011915128,31.6525376247002,59.8502647583254,40.8094867060154,0,40.9582283781819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
