"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,26.5153711011587,16.4378239201718,36.5929182821456,22.9092872776549,0,23.6757660994582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.286497684566,15.2321422594528,35.3408531096791,22.9092872776549,0,22.5300073530546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.9446362821507,15.8755255395678,36.0137470247335,22.9092872776549,0,23.0378905057607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,26.1619214236978,16.0829694979168,36.2408733494789,22.9092872776549,0,23.4329691999781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.4313657428015,15.3631878616147,35.4995436239883,22.9092872776549,0,22.8288227579642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.8684263758458,15.7910484065363,35.9458043451553,22.9092872776549,0,23.3574317296793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.7664938778337,15.7092089305879,35.8237788250795,22.9092872776549,0,23.0896967784686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,27.1488149616524,17.0828255560785,37.2148043672263,22.9092872776549,0,24.1051414803036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,26.17609518843,16.0786943078819,36.2734960689781,22.9092872776549,0,23.3535765358653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,27.3018448634025,17.2481168494435,37.3555728773615,22.9092872776549,0,24.3229866606699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.5061082611281,15.4350752306614,35.5771412915947,22.9092872776549,0,22.9081407533246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.4375926904875,15.3682307324454,35.5069546485297,22.9092872776549,0,22.5738395695031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,26.4573477760266,16.3794218735119,36.5352736785413,22.9092872776549,0,23.7267373667753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.7020353348349,15.6313600170334,35.7727106526364,22.9092872776549,0,22.8329091122726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.463254897396,15.3924372823131,35.5340725124788,22.9092872776549,0,22.6627417475471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.9194875993012,15.8498444328984,35.9891307657041,22.9092872776549,0,22.9719299797851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.5357548074732,15.4608694863831,35.6106401285634,22.9092872776549,0,22.7180631472542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.3851652383244,15.31796695969,35.4523635169588,22.9092872776549,0,22.7675668722017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.4578152431328,15.4029691204219,35.5126613658436,22.9092872776549,0,22.6167169420871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,24.9365323187682,14.8631496798301,35.0099149577063,22.9092872776549,0,22.3476390061576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.4572001543306,15.3851240580375,35.5292762506238,22.9092872776549,0,22.6019785700885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.0901142399743,15.1088789177744,35.0713495621742,22.9092872776549,0,22.6710454906736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.0188809373846,15.0038870764604,35.0338747983088,22.9092872776549,0,22.6173123967329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.9375008107817,15.8758501702214,35.999151451342,22.9092872776549,0,23.38057903458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,24.4264377004682,14.5292434729433,34.323631927993,22.9092872776549,0,21.7886238770464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.6286654287628,15.5515942497874,35.7057366077381,22.9092872776549,0,22.8617947827242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.3255701771978,15.397176476244,35.2539638781517,22.9092872776549,0,22.5324240521196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,24.8835724108274,14.8992994814416,34.8678453402132,22.9092872776549,0,22.2682037927433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,26.122181327098,16.0466155858399,36.197747068356,22.9092872776549,0,23.4777412314881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.5688587272965,15.5000191844742,35.6376982701189,22.9092872776549,0,22.9183455367097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.5616179928476,15.4819598506106,35.6412761350846,22.9092872776549,0,22.7664522044874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.6930149045048,15.626314454192,35.7597153548176,22.9092872776549,0,23.0315835902309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.145666817151,15.1076827668554,35.1836508674466,22.9092872776549,0,22.6066842647673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,24.5585023461937,14.9474055032042,34.1695991891832,22.9092872776549,0,22.0792776893129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,26.2204641435296,16.1454541661139,36.2954741209452,22.9092872776549,0,23.4078410545101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.5316803721299,15.4625198128645,35.6008409313953,22.9092872776549,0,23.1958500900637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.5113506364757,15.4751273946111,35.5475738783404,22.9092872776549,0,22.6338021326727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.1729464917606,15.1627376675516,35.1831553159696,22.9092872776549,0,22.6026704984268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,24.2255497961522,14.5434276848749,33.9076719074294,22.9092872776549,0,21.5432459575839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.0766647841061,15.0810945825799,35.0722349856322,22.9092872776549,0,22.6665243693219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.5525737271671,15.4777793199146,35.6273681344195,22.9092872776549,0,23.0659608494267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
