"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.6284454341385,30.5739604672571,48.6829304010199,35.7375350787292,0,35.4762422126398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.8040451679574,30.7825247439349,48.82556559198,35.7375350787292,0,35.7397509555669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4556424741456,30.3996648980475,48.5116200502437,35.7375350787292,0,35.8247508607045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4356980879019,30.3757964763188,48.495599699485,35.7375350787292,0,35.7792627028841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.0023674918098,30.9482549036299,49.0564800799896,35.7375350787292,0,36.2822748473639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.7578418744614,30.7024151641342,48.8132685847885,35.7375350787292,0,36.3268488937219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,41.2152866887548,32.1040051204334,50.3265682570761,35.7375350787292,0,36.4797294824083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.4474823579754,30.389017895523,48.5059468204278,35.7375350787292,0,35.8626556258777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.2729348681011,30.228950371886,48.3169193643162,35.7375350787292,0,35.1785043868793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.5056589402906,30.6416667147095,48.3696511658717,35.7375350787292,0,35.5223092073809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
