"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.1808206640127,16.7369378507394,31.624703477286,20.7207059620865,0,20.9641056000302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.7901430315156,16.404839145165,31.1754469178663,20.7207059620865,0,20.3535599015351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.9604849767476,16.4852738135144,31.4356961399807,20.7207059620865,0,20.7544743674825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0408668249478,16.5587312949241,31.5230023549714,20.7207059620865,0,20.7627626657383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.6928654569939,16.2199520739964,31.1657788399914,20.7207059620865,0,20.5250785165554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.9155263283748,16.45922349317,31.3718291635797,20.7207059620865,0,20.6102217275079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.9920698896216,16.517087586624,31.4670521926192,20.7207059620865,0,20.6531665503276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.7702667501914,16.2937603434853,31.2467731568975,20.7207059620865,0,20.6417696426277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.977909380379,16.5007216137509,31.455097147007,20.7207059620865,0,20.7209169038352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0896530772854,16.6213482556502,31.5579578989206,20.7207059620865,0,20.8352730935486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.4541053406105,17.0566364542911,31.8515742269298,20.7207059620865,0,21.3424492866646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.2448777140708,16.7651845034629,31.7245709246787,20.7207059620865,0,20.9996861367265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.53653261015,17.1223417955486,31.9507234247513,20.7207059620865,0,21.301820965386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.4732356480771,16.0765986754982,30.869872620656,20.7207059620865,0,20.3072041609451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.3722542665156,16.908442013729,31.8360665193022,20.7207059620865,0,20.9500984930266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.338692616589,16.9046477698234,31.7727374633546,20.7207059620865,0,20.9143101572048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8102822416211,16.469632613646,31.1509318695962,20.7207059620865,0,20.3653114958281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8741211491479,16.4084874374272,31.3397548608686,20.7207059620865,0,20.563058785432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.5258744750984,17.046921871856,32.0048270783408,20.7207059620865,0,21.162540008566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.5979585832144,16.1588918061599,31.037025360269,20.7207059620865,0,20.450446671471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0219284477915,16.6054480557458,31.4384088398373,20.7207059620865,0,20.4189841985827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8266376351974,16.3457037515578,31.307571518837,20.7207059620865,0,20.7017067660675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.960403774127,16.5091135702037,31.4116939780503,20.7207059620865,0,20.6846505574929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.9691333460169,16.4936479536343,31.4446187383996,20.7207059620865,0,20.7152246331813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.3423264590585,16.8682891449671,31.8163637731499,20.7207059620865,0,21.1875483064058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.274620102723,16.7928465878225,31.7563936176236,20.7207059620865,0,21.1038792903572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.214022614664,16.7283353542092,31.6997098751189,20.7207059620865,0,20.825350002265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.5849588611876,17.1742692026424,31.9956485197329,20.7207059620865,0,21.2752343782997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8706418716509,16.3944581490407,31.3468255942612,20.7207059620865,0,20.6445648795589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8447270006242,16.3657047914653,31.323749209783,20.7207059620865,0,20.6266156937063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.2544225254797,16.7976263983257,31.7112186526338,20.7207059620865,0,21.1387185669083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.2044734913049,15.7747491941154,30.6341977884944,20.7207059620865,0,20.0226015087199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,22.2916490031362,14.9418517465854,29.641446259687,20.7207059620865,0,19.1206589609099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8396135325355,16.3948774479516,31.2843496171193,20.7207059620865,0,20.5464756615967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.6921604410888,16.2181211357841,31.1661997463936,20.7207059620865,0,20.5839807687457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8691647262612,16.3911783533281,31.3471510991943,20.7207059620865,0,20.6513479598226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,22.9882591286017,15.5126124547577,30.4639058024457,20.7207059620865,0,19.7495469190519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.4075172948134,15.9716601405413,30.8433744490854,20.7207059620865,0,20.2978227342613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0363376817849,16.5548717564041,31.5178036071657,20.7207059620865,0,20.929040858496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.9791572676923,16.5202983161055,31.4380162192791,20.7207059620865,0,20.7219605379111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0559027283139,16.6073266904873,31.5044787661404,20.7207059620865,0,20.6129278710266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.4725024559751,16.9934034196834,31.9516014922667,20.7207059620865,0,21.1505577308282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.1311174794924,16.6544363613141,31.6077985976706,20.7207059620865,0,20.8512292172789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.7968112366877,16.324482292594,31.2691401807814,20.7207059620865,0,20.5479555714791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8590463355346,16.4346939188454,31.2833987522238,20.7207059620865,0,20.4756645948845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.9415481703745,16.4705585499884,31.4125377907605,20.7207059620865,0,20.6751818024687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,25.2102796513086,17.7225159071394,32.6980433954777,20.7207059620865,0,21.8150867799053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.6248231419259,17.1507573031925,32.0988889806594,20.7207059620865,0,21.7301909533223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8933496071255,16.4265733903009,31.3601258239501,20.7207059620865,0,20.619580285128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.7364999573104,16.2630757016031,31.2099242130176,20.7207059620865,0,20.5473536550027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.7454083914964,16.2857699809415,31.2050468020513,20.7207059620865,0,20.4783288547334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0491888956671,16.5691910528937,31.5291867384405,20.7207059620865,0,20.8540601569938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.7772466837665,17.3264377328848,32.2280556346483,20.7207059620865,0,21.5710088395276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0092868662917,16.5270477748224,31.491525957761,20.7207059620865,0,20.7213312200642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.7171479835856,16.2722844739533,31.162011493218,20.7207059620865,0,20.4435279492633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.7798178464999,16.2959864797843,31.2636492132155,20.7207059620865,0,20.6037268991938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.7158278598674,16.2911237438219,31.1405319759129,20.7207059620865,0,20.4109728060781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.9164508196498,16.4347559291085,31.3981457101912,20.7207059620865,0,20.7053715849359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8517861995466,16.4330157114928,31.2705566876005,20.7207059620865,0,20.4689694508848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.6729068175689,16.2158567148891,31.1299569202486,20.7207059620865,0,20.4700978812214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.2054343631394,15.7659486696293,30.6449200566495,20.7207059620865,0,20.0184368239526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0959868027831,16.6203775593226,31.5715960462437,20.7207059620865,0,20.8669556608641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.5499766042468,16.05791105038,31.0420421581136,20.7207059620865,0,20.4094482124653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.9107535831035,16.4418741532365,31.3796330129705,20.7207059620865,0,20.7057123781115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0857796700222,16.6037508320528,31.5678085079917,20.7207059620865,0,20.7999582850697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0615817912868,16.599637797681,31.5235257848925,20.7207059620865,0,20.9175292841186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8858935029211,16.4227608875652,31.349026118277,20.7207059620865,0,20.6852451027438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.47819678657,16.0195117505603,30.9368818225797,20.7207059620865,0,20.4237281137763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8762409004615,16.3994062429578,31.3530755579653,20.7207059620865,0,20.7223139390391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.090854932489,16.8013921303588,31.3803177346192,20.7207059620865,0,21.1066386353451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.6717940699094,16.2369892589115,31.1065988809073,20.7207059620865,0,20.5307041890017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.6602527700294,17.107128650135,32.2133768899238,20.7207059620865,0,21.3740864759965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.0227191822583,16.5549537158987,31.4904846486179,20.7207059620865,0,20.7869928353991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.8934874693615,16.4291647282048,31.3578102105183,20.7207059620865,0,20.6214469943056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.7317150347964,16.2644316603154,31.1989984092774,20.7207059620865,0,20.5002350743824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.061749390286,16.6253070396394,31.4981917409326,20.7207059620865,0,20.895045548321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.9488991165714,16.4666584559305,31.4311397772123,20.7207059620865,0,20.7139011650403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.2269593773524,16.7464229117248,31.70749584298,20.7207059620865,0,20.93442844669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,24.1175262326617,16.6332777678355,31.6017746974878,20.7207059620865,0,20.9444884959865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,23.9283347392319,16.4848486072915,31.3718208711724,23.9456620530409,16.4662114019922,31.4251127040896,20.7207059620865,0,20.7295855004549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,58
