"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.4025791580437,21.6912614753565,39.1138968407309,25.0393592468042,0,24.9808480225501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.5224695032721,21.8181720717491,39.226766934795,25.0393592468042,0,25.3941218809872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.4764462985117,21.7685408085968,39.1843517884267,25.0393592468042,0,25.298215553628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.784645390061,22.0903849735182,39.4789058066038,25.0393592468042,0,25.5619310410703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.0717233386456,21.4155856918478,38.7278609854434,25.0393592468042,0,24.785032725136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,31.2525959199895,22.5949891178067,39.9102027221724,25.0393592468042,0,26.6637512705033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.7721991987451,22.0736168755807,39.4707815219095,25.0393592468042,0,25.6093451397788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.6657511204296,21.9550174757943,39.3764847650649,25.0393592468042,0,25.4368349036624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.4562354284678,21.7427148134445,39.1697560434911,25.0393592468042,0,25.2282521814046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.0198354869947,21.3425283287764,38.697142645213,25.0393592468042,0,24.6040480929944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,31.0375907817361,22.5563961690052,39.518785394467,25.0393592468042,0,27.1554787228558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.5267084499452,21.8180286904946,39.2353882093958,25.0393592468042,0,25.3171108709416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.8738792309615,22.1651001159567,39.5826583459664,25.0393592468042,0,25.8799742924562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.4183300876649,21.9616382460082,38.8750219293217,25.0393592468042,0,24.8288515843111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.9049229372972,21.468059305385,38.3417865692094,25.0393592468042,0,24.2949921933563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3118364452627,21.6103001609444,39.0133727295809,25.0393592468042,0,24.981008404637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.7881312229833,22.1112727057394,39.4649897402271,25.0393592468042,0,26.1214053496977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3926819681967,21.689898526537,39.0954654098563,25.0393592468042,0,24.9444161482986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3807434825645,21.6793527907259,39.0821341744031,25.0393592468042,0,24.9665118544096,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.1747682952067,21.4548336966523,38.8947028937612,25.0393592468042,0,24.4580205821094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.2669263038185,21.5663643168296,38.9674882908074,25.0393592468042,0,24.8884254915599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.7296356047244,22.019197464022,39.4400737454268,25.0393592468042,0,25.4965169028799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,28.7676497336085,19.9995469858493,37.5357524813678,25.0393592468042,0,23.9103091016643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.8093925556562,21.1919331132863,38.4268519980261,25.0393592468042,0,24.21787286479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3550202027903,21.6505387465891,39.0595016589915,25.0393592468042,0,25.3963856720568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,19.8653731478493,14.0760795788715,25.6546667168272,25.0393592468042,0,15.4732805310924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.8278804111968,21.2213816232236,38.43437919917,25.0393592468042,0,24.1646989269032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.6161340119819,21.7474366068535,39.4848314171104,25.0393592468042,0,25.9431098419051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3985397579607,21.6961632672348,39.1009162486867,25.0393592468042,0,24.9883533923283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3119633556857,21.6121404239962,39.0117862873753,25.0393592468042,0,24.8921048100283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,31.1110888201271,22.3680357848112,39.854141855443,25.0393592468042,0,26.1469438230943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.8999650680392,22.1908658029278,39.6090643331506,25.0393592468042,0,25.9159528715344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.5205123190567,21.8136740983808,39.2273505397326,25.0393592468042,0,25.1676817907257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,31.0418005782205,22.3250414229472,39.7585597334938,25.0393592468042,0,25.9398097721202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.6809204659119,21.9713918709883,39.3904490608354,25.0393592468042,0,25.6679958249152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.7514326567693,21.0990119838281,38.4038533297105,25.0393592468042,0,24.2725726338058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,31.3993960536021,22.7592578163587,40.0395342908455,25.0393592468042,0,27.26530970999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.5229936167429,20.9254366770733,38.1205505564126,25.0393592468042,0,24.4646843926851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3280360266405,21.621180934232,39.034891119049,25.0393592468042,0,24.8728024726296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.5311918328098,20.8948975353625,38.1674861302571,25.0393592468042,0,24.7495095757489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3523688592072,21.6436963581296,39.0610413602848,25.0393592468042,0,25.0238680134212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.9306692066254,22.2413420120822,39.6199964011685,25.0393592468042,0,25.8481117850763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.9077490561683,22.1975369530462,39.6179611592905,25.0393592468042,0,26.1035731402386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.9596688662845,21.2876952089483,38.6316425236207,25.0393592468042,0,24.8421095811521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.8884604864443,22.2295183122155,39.5474026606731,25.0393592468042,0,25.7787970368523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.933198322308,21.2563949942092,38.6100016504069,25.0393592468042,0,24.4874325713509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.1621993002919,21.5266124167608,38.797786183823,25.0393592468042,0,25.2018895143135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.5569482564354,21.8890841945185,39.2248123183523,25.0393592468042,0,25.5413784008093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.1498071670455,21.4489471805018,38.8506671535892,25.0393592468042,0,24.6782144710353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.2257506561221,21.5441092123038,38.9073920999405,25.0393592468042,0,24.6490883554885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.5628693655204,21.8582669609034,39.2674717701374,25.0393592468042,0,25.2038590263043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,20.9858887969344,12.5959818142953,29.3757957795735,25.0393592468042,0,14.8234772812797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.6372532816355,21.9276617410657,39.3468448222053,25.0393592468042,0,25.5386620388884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.1052115295688,20.4629082384323,37.7475148207052,25.0393592468042,0,23.6763859545601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.4448793829269,21.7361672659018,39.1535914999519,25.0393592468042,0,25.2956019047104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,31.5001623323396,22.8525788131315,40.1477458515478,25.0393592468042,0,25.9926507140347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.5606096871522,21.0251748135245,38.0960445607799,25.0393592468042,0,24.3585584355743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.830639378574,22.1227499123076,39.5385288448405,25.0393592468042,0,25.8176365249319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.4642130577742,21.7579047312351,39.1705213843134,25.0393592468042,0,25.065580209453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.8051510904835,21.136672051143,38.4736301298241,25.0393592468042,0,24.4065894846494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.2492854248965,21.5462145530126,38.9523562967805,25.0393592468042,0,24.7735285183993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.266287469654,21.5933822226722,38.9391927166359,25.0393592468042,0,24.7643245605901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.7075639795755,22.0055316963008,39.4095962628501,25.0393592468042,0,25.6097793046049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.3085319457762,20.6345523867051,37.9825115048474,25.0393592468042,0,23.5753524435523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.876672418138,22.1802247039834,39.5731201322927,25.0393592468042,0,25.83182186145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.4209932545429,21.7106225221357,39.13136398695,25.0393592468042,0,25.0395707135187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3565351545502,21.6483631646574,39.064707144443,25.0393592468042,0,24.9022970256512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3568460782683,21.6584469040644,39.0552452524721,25.0393592468042,0,25.418796459912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.2495793492866,21.5511501172513,38.948008581322,25.0393592468042,0,24.9197272304157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3811974573965,21.6718569599984,39.0905379547946,25.0393592468042,0,25.1376180874108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3037473684532,21.6022891388682,39.0052055980381,25.0393592468042,0,24.8819116630641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.5033146772623,21.7953116723984,39.2113176821261,25.0393592468042,0,25.2561007705803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.5849698802982,21.8685570322517,39.3013827283447,25.0393592468042,0,25.3906118893199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.6772315301852,21.97518896689,39.3792740934804,25.0393592468042,0,25.3964045202547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.7822458714207,21.108131157379,38.4563605854624,25.0393592468042,0,24.5991434068026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.5566976466548,21.8267019948943,39.2866932984154,25.0393592468042,0,25.2572020700825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.3947135130782,21.682100228083,39.1073267980733,25.0393592468042,0,25.0215480609046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,31.2242652688648,22.5146110110309,39.9339195266986,25.0393592468042,0,26.3771691869196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.4413548509616,20.7959688188679,38.0867408830553,25.0393592468042,0,24.0612739735473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.6315449255967,21.9280476586092,39.3350421925842,25.0393592468042,0,25.30967353548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
