"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7823215545202,17.7764340876887,33.7882090213517,19.987563408408,0,19.9655923788999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7639885498297,17.7555875358104,33.772389563849,19.987563408408,0,20.0558363556026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.9051621712851,17.8975482070166,33.9127761355535,19.987563408408,0,20.1416237703368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.8639664355193,17.8533388042369,33.8745940668017,19.987563408408,0,20.0526705174109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.030967468181,17.1389615206409,32.9229734157211,19.987563408408,0,19.2335814223301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.1598806380516,17.6505729293498,32.6691883467534,19.987563408408,0,19.2341025869341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.2740635419421,18.3429467241773,34.2051803597069,19.987563408408,0,21.0166492193221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.2669061008985,18.2435654647968,34.2902467370003,19.987563408408,0,20.1308212881855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.9538225240746,18.0063672169681,33.9012778311812,19.987563408408,0,20.2517354898985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6084009983473,17.6181674729367,33.598634523758,19.987563408408,0,19.732000236241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.3189321483971,17.3574579716139,33.2804063251803,19.987563408408,0,19.4600426781926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.5549254513558,17.5397359410348,33.5701149616768,19.987563408408,0,19.8498300880667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7054741750782,17.7096599387124,33.7012884114441,19.987563408408,0,19.8839435427152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7504073493528,17.9754451282858,33.5253695704197,19.987563408408,0,19.6919846250917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.3846340872438,17.4164110999274,33.3528570745603,19.987563408408,0,19.8387380960887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,24.7936718154021,16.9183568969328,32.6689867338713,19.987563408408,0,18.8913410882372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.9558204351124,17.9503386151324,33.9613022550924,19.987563408408,0,20.1864416457807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.1803972770379,17.3731671768682,32.9876273772076,19.987563408408,0,19.5292675175802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7531166167095,17.8161482302473,33.6900850031716,19.987563408408,0,20.0711196520152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.0056772138846,18.0246765558712,33.9866778718981,19.987563408408,0,19.7182714112604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.108230826527,17.1127410455245,33.1037206075296,19.987563408408,0,19.1066568197114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.9520653908643,17.9430819279877,33.9610488537409,19.987563408408,0,20.0958729937316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7081397434507,17.6997230644763,33.716556422425,19.987563408408,0,19.9644366803517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6889694284368,17.7060134674893,33.6719253893844,19.987563408408,0,20.2854689172252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6937102829234,17.7023218914806,33.6850986743661,19.987563408408,0,19.8180234597835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7607999418172,17.7481923465511,33.7734075370833,19.987563408408,0,19.9379902201268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,27.7912452549105,19.8667015075384,35.7157890022826,19.987563408408,0,21.4866452077372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.1321203429929,18.1624151830663,34.1018255029196,19.987563408408,0,20.4200045837803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7433023272494,17.7418078892738,33.7447967652249,19.987563408408,0,20.1845171934593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7295856606125,17.7925423384757,33.6666289827493,19.987563408408,0,20.2191672321642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.8816297839175,17.8714188498602,33.8918407179747,19.987563408408,0,20.0306483072525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,23.567002875669,15.6606523949587,31.4733533563794,19.987563408408,0,18.1622517038874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.9295239885198,17.9276053592152,33.9314426178243,19.987563408408,0,20.1931916710341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6962748116436,17.6916714519767,33.7008781713105,19.987563408408,0,19.7568545366101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7553778980233,17.7423337603238,33.7684220357229,19.987563408408,0,19.8519066103936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.8349252302772,17.8232178436549,33.8466326168996,19.987563408408,0,20.3470333721158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.0392453331084,18.027843299268,34.0506473669488,19.987563408408,0,20.3689176626427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.875265490071,17.8755579074586,33.8749730726834,19.987563408408,0,20.0350981624289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6662055027846,17.7143642184679,33.6180467871013,19.987563408408,0,19.9236704784247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.91177494933,17.9136293172363,33.9099205814238,19.987563408408,0,20.2367317752121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.8237923229087,17.8080846336074,33.8395000122101,19.987563408408,0,19.9408013015244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.11627067706,17.2238888006278,33.0086525534923,19.987563408408,0,19.5962944676334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.077609978075,18.0844381121884,34.0707818439616,19.987563408408,0,20.4051363001395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.1142266313503,18.125162568797,34.1032906939036,19.987563408408,0,20.7986095753611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.4282060839609,17.4506705176467,33.4057416502751,19.987563408408,0,19.8429012620409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6291556323162,17.6693907752564,33.588920489376,19.987563408408,0,19.6751190970587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.5075382636092,17.4997297946942,33.5153467325241,19.987563408408,0,19.6190035900389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6838579002422,17.6717867750937,33.6959290253906,19.987563408408,0,20.1797151222423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6568090378136,17.6565393687233,33.6570787069039,19.987563408408,0,20.1656985798633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.146312176,18.1369114767046,34.1557128752954,19.987563408408,0,20.6096867822699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.733552939998,17.8129746820705,33.6541311979256,19.987563408408,0,19.702396538139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6402857976787,17.6476863517176,33.6328852436399,19.987563408408,0,19.8359324996216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.0599617378268,18.0840962229411,34.0358272527125,19.987563408408,0,20.5541114784591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.9611542357113,17.9690919347318,33.9532165366909,19.987563408408,0,20.045881107116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.3404159947578,18.3897198368452,34.2911121526704,19.987563408408,0,20.8033094091609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7485264853538,17.7535416420952,33.7435113286124,19.987563408408,0,19.7254654368186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6739348927962,17.665892449121,33.6819773364714,19.987563408408,0,19.8173864344474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.5784931828251,18.5602727440393,34.5967136216109,19.987563408408,0,21.2717756421507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.8060812765801,17.7956538399498,33.8165087132104,19.987563408408,0,19.8952589998719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.2013081245998,17.2097556454679,33.1928606037317,19.987563408408,0,19.422177054475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.651434835197,17.6382248914303,33.6646447789637,19.987563408408,0,19.8946078706712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7601250588428,17.7472172553777,33.773032862308,19.987563408408,0,19.9051355813147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6855200183449,17.6931395300122,33.6779005066777,19.987563408408,0,19.8718122985276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.1714201546797,18.260566523422,34.0822737859374,19.987563408408,0,20.1350594091155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.8985692193618,17.8949972803212,33.9021411584024,19.987563408408,0,20.0830595121609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6596571476119,17.6602148241959,33.659099471028,19.987563408408,0,19.8509795012595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.4897999802374,17.4661229963082,33.5134769641665,19.987563408408,0,20.2068791565293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.5700100310885,17.5597495178076,33.5802705443695,19.987563408408,0,19.7420484847973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6347500396423,17.6514995361927,33.6180005430918,19.987563408408,0,19.6024551980795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.8267530239099,17.8135832546084,33.8399227932115,19.987563408408,0,20.4425054996592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6796554708112,17.6728407584781,33.6864701831442,19.987563408408,0,19.7852935381464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.6158921515157,17.6465304653109,33.5852538377205,19.987563408408,0,19.8050515261347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7280856268465,17.7173475892502,33.7388236644428,19.987563408408,0,19.9083980290531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.5206033347042,17.5245167559938,33.5166899134146,19.987563408408,0,19.6567914348276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.5729697915923,17.5674785824238,33.5784610007608,19.987563408408,0,19.8499299698166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,26.038185764536,18.0264672457569,34.0499042833151,19.987563408408,0,20.1947712553003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,84
