"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7141969115361,23.6896725667624,41.7387212563097,28.849757047627,0,28.8804570318834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.6603711717889,23.6687567218566,41.6519856217212,28.849757047627,0,28.3279929044422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8821308209656,23.9409868412969,41.8232748006342,28.849757047627,0,29.0618718343677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7676489606971,23.7311229064992,41.8041750148949,28.849757047627,0,28.8280215857687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.1394244448861,24.0254021662664,42.2534467235057,28.849757047627,0,28.8163640856862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.5167842305491,23.4910157553039,41.5425527057944,28.849757047627,0,28.7275132018593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8244449723752,23.7934245748376,41.8554653699128,28.849757047627,0,28.817157276112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,29.9771933193063,21.1044600169833,38.8499266216294,28.849757047627,0,26.3546589095192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,34.3708915099119,25.3801606620812,43.3616223577427,28.849757047627,0,30.6493746431267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.9434911789582,23.9161465687672,41.9708357891492,28.849757047627,0,28.9804660354337,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7994943284565,23.7779720919578,41.8210165649552,28.849757047627,0,28.8077645236448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.4642230163819,23.4977449326761,41.4307011000877,28.849757047627,0,28.3264531701054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,31.7054154323762,22.9159166514878,40.4949142132646,28.849757047627,0,27.8810631392474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.4129698050575,23.4327326195412,41.3932069905738,28.849757047627,0,28.3486028856696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.1674940751962,23.1691249648092,41.1658631855832,28.849757047627,0,28.7957096851241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.2789859222356,24.2501108286404,42.3078610158309,28.849757047627,0,29.2953190720744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.0882570305428,24.0620050582308,42.1145090028549,28.849757047627,0,29.1287328855234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.3047615306462,24.272823197897,42.3366998633954,28.849757047627,0,29.2956459536431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,30.7426727421286,21.7392978891578,39.7460475950994,28.849757047627,0,26.8343875156506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8720662260858,23.8353054114381,41.9088270407335,28.849757047627,0,28.8862459064608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.105517935994,23.1081959709461,41.1028399010419,28.849757047627,0,28.1705839029641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.6120241259224,23.6012938432288,41.622754408616,28.849757047627,0,28.6067925811686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7594872101556,23.7335876530538,41.7853867672574,28.849757047627,0,28.7362468298949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.5144500566768,24.4850271069012,42.5438730064524,28.849757047627,0,29.4423462677429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.0181318448822,23.2988223109084,40.737441378856,28.849757047627,0,27.7001532287123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7450693083392,23.724139549383,41.7659990672954,28.849757047627,0,28.7417292118895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8409345462886,23.8053704300318,41.8764986625453,28.849757047627,0,28.8589049933766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.6011517336139,23.5924429358623,41.6098605313655,28.849757047627,0,28.5456214806208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7480016297854,23.7232440253962,41.7727592341747,28.849757047627,0,28.7476125640741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7608609745991,23.7318147898312,41.7899071593671,28.849757047627,0,28.7684128553107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8993154028874,23.8630993089976,41.9355314967773,28.849757047627,0,28.996822892017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.9650677176853,23.9298620423453,42.0002733930254,28.849757047627,0,28.9333763622352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.2563811003866,24.2494999547827,42.2632622459905,28.849757047627,0,29.2554146538178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.3821895617155,23.4356294315495,41.3287496918815,28.849757047627,0,28.4331830936452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,34.3664281475454,25.3762953503854,43.3565609447053,28.849757047627,0,30.654534289548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.3476609499025,23.3577951025481,41.337526797257,28.849757047627,0,28.4138422703317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.0067321566324,23.9852294792223,42.0282348340426,28.849757047627,0,28.9403980876252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.1380211253523,24.1013719323762,42.1746703183283,28.849757047627,0,29.1567828941526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7953742971123,23.760078117945,41.8306704762796,28.849757047627,0,28.8445800090606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8637464633688,23.8372460723807,41.8902468543569,28.849757047627,0,28.8880699088745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.3964665725105,23.3515533479489,41.441379797072,28.849757047627,0,28.5587341252506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8837071346411,23.9091128836173,41.8583013856649,28.849757047627,0,29.0785374943424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.5307830300758,24.6311831806143,42.4303828795372,28.849757047627,0,29.383033053627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.9721610798972,23.941011376579,42.0033107832153,28.849757047627,0,29.3417682217362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8071251585468,23.7689176413307,41.8453326757629,28.849757047627,0,28.9215130425312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7843526743946,23.7663064365264,41.8023989122627,28.849757047627,0,28.7274903559837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.1427717663749,24.1319740918473,42.1535694409025,28.849757047627,0,29.7157458563335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.1588603709111,23.1525240421499,41.1651966996724,28.849757047627,0,28.1735862871325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7962866867975,23.7647439356544,41.8278294379405,28.849757047627,0,28.8429472475795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,36.0685057015922,27.040363482591,45.0966479205935,28.849757047627,0,32.3152878275215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8260757668284,23.7933502239512,41.8588013097055,28.849757047627,0,28.8327484747572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.8614744659593,24.8652766871218,42.8576722447969,28.849757047627,0,30.0777992942658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.5552184764305,23.5363005500803,41.5741364027808,28.849757047627,0,28.5594019405694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8931017704845,23.8699220836543,41.9162814573147,28.849757047627,0,28.8614056104906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,34.037193798311,25.0206528671795,43.0537347294426,28.849757047627,0,29.90441393299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7830389107598,23.7519686515702,41.8141091699494,28.849757047627,0,28.8282306741765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7638015300063,23.7348549659105,41.792748094102,28.849757047627,0,28.7612105429796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.0030075268793,23.9821090125114,42.0239060412472,28.849757047627,0,29.1105371166911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8045013168326,23.7795166242707,41.8294860093944,28.849757047627,0,28.7814251422898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7538764998016,23.7339614661307,41.7737915334725,28.849757047627,0,28.7060663770858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.5261682163934,23.5223129750536,41.5300234577333,28.849757047627,0,28.5024415633314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,31.8339539766266,22.870177823409,40.7977301298442,28.849757047627,0,27.9839986607338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.6897280708876,23.6670882657578,41.7123678760173,28.849757047627,0,28.7192537801715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.9947341619544,23.9529438103437,42.036524513565,28.849757047627,0,29.0941343291638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.231896276209,24.2906998772683,42.1730926751497,28.849757047627,0,29.4492881893792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,31.4329889684147,22.8378285861614,40.028149350668,28.849757047627,0,28.2829454936549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8126825454792,23.7818459180466,41.8435191729119,28.849757047627,0,28.8130556911733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8317559246733,23.8315589508936,41.831952898453,28.849757047627,0,28.8369073975244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.8602972158042,23.8409067045381,41.8796877270704,28.849757047627,0,28.8652538078815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7219595999841,23.6931505351524,41.7507686648159,28.849757047627,0,28.6869426842862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7266238037923,23.706207340351,41.7470402672335,28.849757047627,0,28.7131099149243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.7199697261705,23.7029113200135,41.7370281323276,28.849757047627,0,28.7326215801021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.2055862993286,24.1722595031589,42.2389130954984,28.849757047627,0,29.3410523399839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.9411202729055,23.9160629935958,41.9661775522151,28.849757047627,0,28.887260666851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,32.5898484726505,23.583924547336,41.595772397965,28.849757047627,0,28.4874720820745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.0539666114133,24.0062890742406,42.101644148586,28.849757047627,0,29.066023788531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,32.779514838563,23.7928063539359,41.7662233231902,33.3728710148262,24.3807221751525,42.3650198544998,28.849757047627,0,29.3677465779447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,96
