"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,18.4399908665957,10.5499171776975,26.3300645554938,13.8637244095637,0,14.2652508974798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,18.7078125771697,10.872480411897,26.5431447424424,13.8637244095637,0,15.0104681964562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.4366035271117,9.6330887895879,25.2401182646354,13.8637244095637,0,13.617134187151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.3791994312422,9.56634651091037,25.1920523515741,13.8637244095637,0,13.5485801179137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.9116905538129,10.0336021402136,25.7897789674123,13.8637244095637,0,13.9377504022026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.6598682697679,9.79068788603263,25.5290486535032,13.8637244095637,0,13.9115641632982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.7727461660003,9.90908503877562,25.6364072932251,13.8637244095637,0,13.9588236295065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.5834542592735,9.72208414000962,25.4448243785375,13.8637244095637,0,13.8146069477489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.6311301336484,9.77448085117672,25.4877794161201,13.8637244095637,0,13.8326807749896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,19.4717380704957,11.5202510060121,27.4232251349793,13.8637244095637,0,15.0444781840931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.7594427661811,9.90340509298998,25.6154804393722,13.8637244095637,0,13.9626161100052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.4895129697241,9.68010812768624,25.298917811762,13.8637244095637,0,13.6268225972114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.4235685951495,9.5948096255688,25.2523275647303,13.8637244095637,0,13.60973995588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,15.9907471069388,8.29619101678826,23.6853031970894,13.8637244095637,0,12.7865386276933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,18.1211825765889,10.2025067732777,26.0398583799001,13.8637244095637,0,13.9323353606819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.9340788971598,10.0810164296453,25.7871413646743,13.8637244095637,0,13.920158729037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.4570486455401,9.60678829371619,25.3073089973641,13.8637244095637,0,13.7949657089292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.5893664360056,9.72652608163745,25.4522067903737,13.8637244095637,0,13.9175814287068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.5185169146252,9.6605252242232,25.3765086050272,13.8637244095637,0,13.8766186795622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,16.7577548971601,9.52314461713715,23.992365177183,13.8637244095637,0,11.849495723387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.5838403875604,9.72435503740945,25.4433257377114,13.8637244095637,0,13.9067002418564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.5489389313949,9.69296765231902,25.4049102104707,13.8637244095637,0,13.7693623898324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,18.6035826967436,10.6642656262125,26.5428997672746,13.8637244095637,0,14.424355250438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.5439101053503,9.6851754685306,25.40264474217,13.8637244095637,0,13.9210408781367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,18.6056205072976,10.8185161948339,26.3927248197613,13.8637244095637,0,14.2775384672418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,18.1717756144429,10.3176486893413,26.0259025395446,13.8637244095637,0,14.3739880985495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.4078518165219,9.57468801439595,25.2410156186479,13.8637244095637,0,13.6186627701986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.6255142028015,9.76111699965432,25.4899114059487,13.8637244095637,0,13.9017278295977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.5821753036583,9.71920773520734,25.4451428721092,13.8637244095637,0,13.8316095524354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.6306721738482,9.76833109127902,25.4930132564175,13.8637244095637,0,13.8602523888344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.6355165008737,9.77290023466932,25.4981327670781,13.8637244095637,0,13.8975127250153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.4222664933572,9.57205968510962,25.2724733016048,13.8637244095637,0,13.7077853626746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,15.9828232742835,8.16645284882616,23.7991936997409,13.8637244095637,0,13.5158415880293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.6117182170098,9.69336522032811,25.5300712136915,13.8637244095637,0,14.2328202829761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
