"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.2973137844012,9.749000458077,28.8456271107253,18.9505799134384,0,18.7615904971282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,20.3072808048784,10.9477553531327,29.6668062566241,18.9505799134384,0,19.3524774455621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.8217003129709,10.3224151442507,29.3209854816912,18.9505799134384,0,19.3580883309867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.6590729857331,10.0828217830172,29.235324188449,18.9505799134384,0,19.0824195686855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.5485567611474,9.98195442288586,29.1151590994089,18.9505799134384,0,19.1787027302622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.0145184719565,9.44769325480528,28.5813436891077,18.9505799134384,0,18.5844168064412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.1076525549549,9.53228430609676,28.6830208038131,18.9505799134384,0,18.6652428530796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,19.3061142333323,9.73517792398841,28.8770505426761,18.9505799134384,0,18.8732733721684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.8704564563581,9.36634989695078,28.3745630157655,18.9505799134384,0,18.6924635592779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.9537552856494,9.63869229985212,28.2688182714466,18.9505799134384,0,18.7958007265077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,68
