"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.2639297395625,11.156856388843,31.371003090282,18.6616659201682,0,19.0803221570343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,20.1949414822311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,19.0356991449679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,19.2043453135252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.7578067599024,10.6832636632599,30.8323498565448,18.6616659201682,0,18.5696724691067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.3153813739385,11.2009741418029,31.4297886060741,18.6616659201682,0,18.9993023179467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,22.4867707699058,12.6964385140333,32.2771030257784,18.6616659201682,0,19.7558431873006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.6038869194675,11.5181031882859,31.689670650649,18.6616659201682,0,19.2203351508742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.2919145361377,11.173874626854,31.4099544454214,18.6616659201682,0,18.9789958770918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.9815761182099,10.8823364963011,31.0808157401188,18.6616659201682,0,18.9168860548789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.8998846708405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.7326415995376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.5412156150144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.8732474484945,11.7525849240501,31.9939099729388,18.6616659201682,0,20.1148048077408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,19.1663767076169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.7901369543582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.8114436961479,11.6902949230901,31.9325924692056,18.6616659201682,0,19.3834239862213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.9103900207886,10.7979817345906,31.0227983069866,18.6616659201682,0,18.7150258624054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.6338301353956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.1565133876007,11.0436670797123,31.2693596954891,18.6616659201682,0,19.0031225925355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.9412661877193,10.8265771975989,31.0559551778398,18.6616659201682,0,18.8323541275847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.4642697273547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.2134893889962,11.0988614762322,31.3281173017601,18.6616659201682,0,18.9611431051957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.5429510484505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,14.844057424216,6.225874993679,23.462239854753,18.6616659201682,0,14.5672810323834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.4396850678978,10.4051590596067,30.4742110761889,18.6616659201682,0,18.42423527019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.7179238299673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,19.0577381376866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.8277257758399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.8344086643979,10.7293412011692,30.9394761276265,18.6616659201682,0,18.7309106953719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.8605366948326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.7458561067768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.8836971523929,11.0509998655334,30.7163944392524,18.6616659201682,0,19.0034252666349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.4315159191242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.9986479047919,11.9135833544376,32.0837124551463,18.6616659201682,0,19.5439798698608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.2760123065596,11.1523836505827,31.3996409625366,18.6616659201682,0,18.9492756716094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.5258321060931,10.4374702307278,30.6141939814584,18.6616659201682,0,18.4922729287042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.6867641319676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,18.4259714585009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.1897827628749,10.2524492185777,30.127116307172,18.6616659201682,0,18.3552575732082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.8891905153655,10.8397015682742,30.9386794624568,18.6616659201682,0,18.5685461787531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.9080558482377,10.7962102310658,31.0199014654097,18.6616659201682,0,18.744337760448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
