"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.4735924145365,19.1152862354756,43.8318985935974,24.9963891528245,0,25.1043104537304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.7059599425181,18.5314189103618,42.8805009746744,24.9963891528245,0,24.8039701292373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.6123482236928,19.2670878092012,43.9576086381844,24.9963891528245,0,25.7237515674103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.2827206603173,18.9334298191223,43.6320115015122,24.9963891528245,0,25.0267865575507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.7966582097355,17.5175178076411,42.07579861183,24.9963891528245,0,23.5511240913603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.0075830345339,19.6584446003243,44.3567214687435,24.9963891528245,0,25.6945662705042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.6527239673321,18.3298566201154,42.9755913145488,24.9963891528245,0,24.6598589555071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,23.713648360799,11.8760226952697,35.5512740263282,24.9963891528245,0,17.1413640069769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,27.42206207896,15.6938133434747,39.1503108144454,24.9963891528245,0,22.0736151922387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.3773412840944,17.3026150248367,41.4520675433522,24.9963891528245,0,23.7044905706226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.6818160910587,18.3794166572411,42.9842155248762,24.9963891528245,0,24.8216720273011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,28.2576800082516,16.6515497456204,39.8638102708827,24.9963891528245,0,22.3595548917223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,28.2108483881926,15.8767274907673,40.5449692856179,24.9963891528245,0,23.5748004865227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.9743988021376,17.7283677115983,42.2204298926768,24.9963891528245,0,23.9972531309361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.9882369281776,18.6958148472849,43.2806590090704,24.9963891528245,0,25.0323537074733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.4526862804454,19.145598389289,43.7597741716017,24.9963891528245,0,25.5753131147566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.3058062667016,18.046123476346,42.5654890570571,24.9963891528245,0,24.3323985366593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.0440850377624,18.6821182436095,43.4060518319153,24.9963891528245,0,25.1918895252764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.0978396500449,19.7492050162325,44.4464742838573,24.9963891528245,0,25.7603844257525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.8978056053498,18.5494841777914,43.2461270329082,24.9963891528245,0,24.8497932670713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.1921246706191,18.8483739355913,43.5358754056468,24.9963891528245,0,24.9800538987657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.8474227623374,20.5889682412288,45.105877283446,24.9963891528245,0,26.6300640336575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.61736890386,18.2870097982494,42.9477280094706,24.9963891528245,0,24.8758318728107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.438549855911,20.0928238247903,44.7842758870316,24.9963891528245,0,26.2582451224385,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.4842805619264,17.4371974100573,41.5313637137956,24.9963891528245,0,23.6950445270606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.8594021743276,20.769101119685,44.9497032289702,24.9963891528245,0,27.3615155659714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.2103340088435,17.9572697550039,42.4633982626831,24.9963891528245,0,24.2211176645977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.693973999636,19.4260733968789,43.9618746023932,24.9963891528245,0,25.7934261488041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.2125259997863,19.0049178369552,43.4201341626174,24.9963891528245,0,25.0426615199258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.9000713212024,17.7828014726999,42.0173411697049,24.9963891528245,0,24.2432845830479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,25.6552858181627,14.5903974791853,36.72017415714,24.9963891528245,0,21.7764890426149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.4601614954973,17.3767262777343,41.5435967132604,24.9963891528245,0,23.2829008571076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.4010900016107,18.9255893990868,43.8765906041346,24.9963891528245,0,25.8812949277104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.7660739500614,18.4326096986724,43.0995382014503,24.9963891528245,0,25.0281211863318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.3359039708908,18.9879558620239,43.6838520797577,24.9963891528245,0,25.1646847318146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,33.2469117129725,21.2598611284673,45.2339622974776,24.9963891528245,0,27.679887002366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.1275534353076,18.8029739211027,43.4521329495125,24.9963891528245,0,24.7966715184806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.9806132081457,18.6430238409991,43.3182025752922,24.9963891528245,0,24.8406594852922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.0875048411959,18.7322446867242,43.4427649956675,24.9963891528245,0,25.1504185520276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.7418958057053,19.4505557034721,44.0332359079384,24.9963891528245,0,25.968207826486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.573243069002,19.2861050793565,43.8603810586475,24.9963891528245,0,25.586309431767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.3134716005141,18.0625036607855,42.5644395402427,24.9963891528245,0,24.090417078589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.2252994248928,17.1766925995722,41.2739062502134,24.9963891528245,0,23.0679805639802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.6965727898762,18.4207212609745,42.9724243187778,24.9963891528245,0,24.73024107064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.1688922548455,17.9241413000163,42.4136432096746,24.9963891528245,0,24.1234000746905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.8079057285957,17.5901918211932,42.0256196359983,24.9963891528245,0,23.4887842595902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.0230118350207,17.8726969773376,42.1733266927039,24.9963891528245,0,24.3426746314674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.5117034931954,18.2291233957538,42.7942835906369,24.9963891528245,0,24.6291217864639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.8039068336995,18.7405806248227,42.8672330425763,24.9963891528245,0,24.7137679104098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.0697332961205,17.8366205393091,42.3028460529319,24.9963891528245,0,23.8970003927567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.2437184134985,19.8728090394873,44.6146277875097,24.9963891528245,0,25.8478749400103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.439054922011,19.0986266884401,43.779483155582,24.9963891528245,0,25.1163468760226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.6040830535615,18.5023135477925,42.7058525593305,24.9963891528245,0,24.8643699250167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,29.7719489661226,17.7044896175758,41.8394083146694,24.9963891528245,0,23.900481385632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.3143789973408,18.0481259626673,42.5806320320142,24.9963891528245,0,24.089083310599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.6027143918878,18.3083032256174,42.8971255581582,24.9963891528245,0,24.3307281186631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.918398880997,20.5811737809517,45.2556239810422,24.9963891528245,0,26.5915887812775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.8641665279811,18.5922204848588,43.1361125711034,24.9963891528245,0,25.0874193740709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.1443143861975,17.8994156090947,42.3892131633003,24.9963891528245,0,24.2538606198016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.9915051418619,20.6686251953836,45.3143850883402,24.9963891528245,0,26.8635846173377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.8893479841516,19.5665660692633,44.2121298990398,24.9963891528245,0,26.0433766525181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,33.1591438129414,20.7627900284213,45.5554975974616,24.9963891528245,0,26.6894286819037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,28.5664284219118,17.0827903007632,40.0500665430604,24.9963891528245,0,22.9503018252844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.6401589284533,18.3480492573043,42.9322685996023,24.9963891528245,0,24.3118204611225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,30.307937126006,18.0409783205596,42.5748959314523,24.9963891528245,0,24.1366269589408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
