"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.4328480651745,4.90643144721033,19.9592646831386,12.4025974891407,4.83876112082949,19.966433857452,9.71425220048185,0,9.74563548164822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,12.4328480651745,4.90643144721033,19.9592646831386,12.8864876181564,5.34636959242832,20.4266056438845,9.71425220048185,0,10.0568389051716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,12.4328480651745,4.90643144721033,19.9592646831386,12.4123421105617,4.85453323067058,19.9701509904529,9.71425220048185,0,9.67395466891721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,12.4328480651745,4.90643144721033,19.9592646831386,12.4726894070592,4.89868951713483,20.0466892969837,9.71425220048185,0,9.7927523511891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,12.4328480651745,4.90643144721033,19.9592646831386,11.7280293877967,4.20796302785975,19.2480957477336,9.71425220048185,0,9.43170208419256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,12.4328480651745,4.90643144721033,19.9592646831386,12.550856790854,5.04473395972062,20.0569796219874,9.71425220048185,0,9.43535786352092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,12.4328480651745,4.90643144721033,19.9592646831386,12.3245952648017,4.77340625970594,19.8757842698974,9.71425220048185,0,9.5961232885037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,12.4328480651745,4.90643144721033,19.9592646831386,12.6808721764611,5.12353284163894,20.2382115112833,9.71425220048185,0,10.1369085828297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,12.4328480651745,4.90643144721033,19.9592646831386,12.1066115007221,4.56731891353353,19.6459040879107,9.71425220048185,0,9.60773646893052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,12.4328480651745,4.90643144721033,19.9592646831386,12.481283932349,4.94188001688581,20.0206878478121,9.71425220048185,0,9.73428423740111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,100
