"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,14.3623434716748,5.13111276278132,23.5935741805684,12.3699977340453,0,12.396562638533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,14.4779587116123,5.26228605890337,23.6936313643212,12.3699977340453,0,12.3245280456741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,14.5667800683179,5.39199500679504,23.7415651298408,12.3699977340453,0,12.664309804508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,14.650671563815,5.41719484426897,23.8841482833611,12.3699977340453,0,12.4403564401409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,15.6303318000377,6.4413079834075,24.8193556166679,12.3699977340453,0,12.9390182318654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,14.427683298951,5.20406715789194,23.65129944001,12.3699977340453,0,12.361129350826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,14.2257587242414,5.05989890012845,23.3916185483544,12.3699977340453,0,12.3196219307746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,14.5209357796523,5.30111243968876,23.7407591196158,12.3699977340453,0,12.4582226830421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,14.6560525985355,5.45817132495494,23.853933872116,12.3699977340453,0,12.3849312530821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,14.5634189085204,5.34872528190133,23.7781125351395,12.3699977340453,0,12.4060671090182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,56
