"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.2839178541516,16.4262246470443,36.1416110612589,24.4779438102633,0,24.33727052196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,24.8952670563508,15.3737129490888,34.4168211636128,24.4779438102633,0,22.4931390067122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.2095127545555,15.6651953033337,34.7538302057773,24.4779438102633,0,23.3172147906605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.9045175448692,17.1823194717302,36.6267156180081,24.4779438102633,0,25.2171323798504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.1630246576677,16.3238855100505,36.0021638052848,24.4779438102633,0,24.1640539895794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.2264970060913,16.3786254107101,36.0743686014724,24.4779438102633,0,24.2383715486896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,25.8884987994122,16.1176631768233,35.6593344220012,24.4779438102633,0,23.7174620831406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.5786322655807,16.8219714590124,36.3352930721489,24.4779438102633,0,24.5011826288536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,26.7083076850056,16.8544813218542,36.562134048157,24.4779438102633,0,25.1095839141683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,26.3407032311905,16.5939887704759,36.087417691905,20.0323313861148,13.4104435782702,26.6542191939593,24.4779438102633,0,16.6991100471289,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
