"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.4998035379983,23.789194460288,41.2104126157087,30.3680372478477,0,30.2373724448756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.4860702130788,23.7776423090852,41.1944981170725,30.3680372478477,0,30.2113202609745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.2383214300168,23.5598269349039,40.9168159251296,30.3680372478477,0,30.1511036501818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.3787053017338,23.6700854926446,41.0873251108229,30.3680372478477,0,30.1885417746791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.6106231898891,23.9012943947307,41.3199519850475,30.3680372478477,0,30.3493090458821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.5806703588357,23.8658937350433,41.2954469826281,30.3680372478477,0,30.4074435533365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.2876979249721,23.6166457734853,40.958750076459,30.3680372478477,0,29.9233127843916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.6306186016152,24.0252422856967,41.2359949175337,30.3680372478477,0,30.4544730225087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,29.7412607249597,21.0311916303377,38.4513298195817,30.3680372478477,0,27.9937360398473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,32.4300693981512,23.763588763672,41.0965500326304,32.273488169592,23.6023868404731,40.9445894987109,30.3680372478477,0,30.0964519821936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,87
