"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.8739452165046,4.91304964145148,20.8348407915577,13.2125451433475,0,13.3552449246839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.8888936714468,4.00616374037526,19.7716236025184,13.2125451433475,0,13.028154182965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3950457402602,4.46726147645277,20.3228300040677,13.2125451433475,0,13.1677088483868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.480032673383,4.55047313064213,20.4095922161238,13.2125451433475,0,13.2532544633049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.374458275828,4.48386436418379,20.2650521874722,13.2125451433475,0,13.1391907377583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.366263991475,4.40827971572164,20.3242482672283,13.2125451433475,0,13.1408019176268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3800315568523,4.43803547163616,20.3220276420684,13.2125451433475,0,13.2283381341992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4092835827202,4.44658770452864,20.3719794609118,13.2125451433475,0,13.2061139560102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.9127565777291,4.04534018931098,19.7801729661472,13.2125451433475,0,12.9759210139931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.7159593882737,4.76453164373904,20.6673871328083,13.2125451433475,0,13.4615346599678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.6539774420554,4.78150787649275,20.526447007618,13.2125451433475,0,13.2420838868846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4318080391307,4.49305162856377,20.3705644496975,13.2125451433475,0,13.2348533672984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4347221408545,4.47559080062272,20.3938534810863,13.2125451433475,0,13.2275115125922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.7724457796674,4.80538054421631,20.7395110151186,13.2125451433475,0,13.3356606090249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3345827743745,4.37915751317388,20.2900080355751,13.2125451433475,0,13.1690702809305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.2961115230665,4.33654807456961,20.2556749715635,13.2125451433475,0,13.1768052469071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.6628024116392,3.71733498073804,19.6082698425404,13.2125451433475,0,12.7897272266515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.316257183418,4.35646363237415,20.2760507344618,13.2125451433475,0,13.1290853120326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.9887491807968,5.03932462222405,20.9381737393695,13.2125451433475,0,13.4642237817903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.9889294282854,5.07565649931729,20.9022023572535,13.2125451433475,0,13.4812105495297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4134461193427,4.63565193203307,20.1912403066524,13.2125451433475,0,12.980142624084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3040098669169,4.34299502128137,20.2650247125525,13.2125451433475,0,13.1395045205354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4668215145688,4.50208313416054,20.431559894977,13.2125451433475,0,13.2143443326309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3130021465745,4.35050828135307,20.275496011796,13.2125451433475,0,13.1489863703346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.6561583397656,3.73141582357521,19.580900855956,13.2125451433475,0,12.8145480566202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.309649322593,4.35172335001943,20.2675752951666,13.2125451433475,0,13.2031609109851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.5149336026892,4.55254892194306,20.4773182834354,13.2125451433475,0,13.22846884068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4789586024033,4.54077913719669,20.4171380676099,13.2125451433475,0,13.2289596333064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.7554140612859,4.85431574828386,20.6565123742879,13.2125451433475,0,13.5982091977938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3238341141678,4.38144453218217,20.2662236961535,13.2125451433475,0,13.2055046118979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,13.8971339829399,6.01970621964433,21.7745617462356,13.2125451433475,0,14.3892253914191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,10.3712399520828,2.99116819673826,17.7513117074273,13.2125451433475,0,10.3066172575943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3802728684122,4.43929146224061,20.3212542745839,13.2125451433475,0,13.1649449594452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.6808367761951,4.71858384502774,20.6430897073625,13.2125451433475,0,13.3763180928267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.483347471609,4.54536987295599,20.421325070262,13.2125451433475,0,13.1717938662791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.7896805910846,4.83175528810349,20.7476058940656,13.2125451433475,0,13.4135778247782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.577155742781,4.60721869583324,20.5470927897287,13.2125451433475,0,13.2388258222003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3678247439447,4.39732801702957,20.3383214708599,13.2125451433475,0,13.4356288334846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.1584350024214,4.22910795745147,20.0877620473913,13.2125451433475,0,13.1329928511035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4524303511017,4.48652033214171,20.4183403700618,13.2125451433475,0,13.212687907747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.1912244104886,4.23801987234886,20.1444289486284,13.2125451433475,0,13.0876414191263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.2891798113287,4.33023075570279,20.2481288669545,13.2125451433475,0,13.1070703595113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.8003093066016,3.91995307848264,19.6806655347206,13.2125451433475,0,13.0034841098989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.9214724780257,4.10710445540411,19.7358405006472,13.2125451433475,0,12.8492693225925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.9419376790958,4.09774936820556,19.7861259899861,13.2125451433475,0,12.7681876157431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3397888332576,4.3829962789962,20.2965813875189,13.2125451433475,0,13.2042009230868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.2970974140189,4.33992010178655,20.2542747262513,13.2125451433475,0,13.1091568736595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.5483601917249,4.58555526431855,20.5111651191313,13.2125451433475,0,13.2398646588435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.2981738191865,4.33798427038588,20.2583633679871,13.2125451433475,0,13.1539291816118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.1570279346157,4.1844711272098,20.1295847420217,13.2125451433475,0,13.2865581355348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.8740595931018,4.92027822341666,20.8278409627869,13.2125451433475,0,13.5486973585213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.6686027017858,4.64875575925681,20.6884496443149,13.2125451433475,0,13.6707727141743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.0028636284697,4.10852788213657,19.8971993748027,13.2125451433475,0,13.0636030976382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.9013711621853,5.01783047424047,20.7849118501301,13.2125451433475,0,13.5932784770217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.6076392207116,4.69468923430957,20.5205892071135,13.2125451433475,0,13.2683456552223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4893942636733,4.55086611480044,20.4279224125461,13.2125451433475,0,13.2085257150334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.9998698017739,4.10079126768124,19.8989483358666,13.2125451433475,0,12.9187547879411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.564714535154,3.69191116066048,19.4375179096476,13.2125451433475,0,12.8523692151882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.2858934182706,4.3323457182813,20.2394411182598,13.2125451433475,0,13.212708530904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3608113382961,4.41035155726851,20.3112711193237,13.2125451433475,0,13.2289940625625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3353969445118,4.38075881787648,20.2900350711471,13.2125451433475,0,13.1214553155607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,10.0776090206631,2.63066926402879,17.5245487772975,13.2125451433475,0,9.64773540173026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.6303357522088,4.67760502517644,20.5830664792412,13.2125451433475,0,13.2787307062903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.0090718090829,4.11203847756509,19.9061051406008,13.2125451433475,0,12.9648386565862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.9371813294958,4.98388428466206,20.8904783743295,13.2125451433475,0,13.5330592501564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4907228568339,4.55318400231914,20.4282617113487,13.2125451433475,0,13.2201490146392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.3595869728528,4.40080520572393,20.3183687399816,13.2125451433475,0,13.1483167839715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.9917397357858,4.09563278777947,19.8878466837922,13.2125451433475,0,12.9691851088033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.9870659693933,5.02056853321487,20.9535634055718,13.2125451433475,0,13.5221680626846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.1976609583245,4.24484834252391,20.1504735741251,13.2125451433475,0,13.1128577944141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.212656728083,4.71215467057245,19.7131587855935,13.2125451433475,0,12.3678307039348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.9558644819501,4.09261821520175,19.8191107486984,13.2125451433475,0,12.8330633844312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.2835653660206,4.33675853339324,20.230372198648,13.2125451433475,0,13.1235273203115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.9152872079378,4.98074115811576,20.8498332577598,13.2125451433475,0,12.9507478254448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.5763037540954,4.66463180605884,20.487975702132,13.2125451433475,0,13.2846401227306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.7027200227737,4.82298321406185,20.5824568314855,13.2125451433475,0,13.4179125356098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4458849158718,4.49695259709181,20.3948172346518,13.2125451433475,0,13.2653652062985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,11.8229894166845,3.90580162006004,19.7401772133089,13.2125451433475,0,12.8328738018666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4636582086121,4.49321724654785,20.4340991706764,13.2125451433475,0,13.2387847014741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
