"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,29.4122696614436,16.6452350829262,42.179304239961,31.2527011936732,0,29.8724787294057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.9629134567932,17.9314617208989,43.9943651926875,31.2527011936732,0,30.9521931484654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.8786821847635,17.8565167615617,43.9008476079653,31.2527011936732,0,30.7251526065651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,32.3371961251001,19.349663034942,45.3247292152582,31.2527011936732,0,32.2423160687555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,32.4492543375099,19.428318431524,45.4701902434958,31.2527011936732,0,32.6006327130935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.0273883113062,17.9826071831816,44.0721694394308,31.2527011936732,0,30.9151262515514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.7469149361571,17.7117282538089,43.7821016185054,31.2527011936732,0,30.6542856038383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.5916580917505,17.6123201363136,43.5709960471873,31.2527011936732,0,30.7453373095096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.7505754581602,17.8302297377536,43.6709211785668,31.2527011936732,0,30.8762579378906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,29.9912641828993,17.1285307012056,42.853997664593,31.2527011936732,0,30.6297633031437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
