"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,19.5361074891225,8.04209807392536,31.0301169043197,11.2290416977755,0,11.1832798500083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,NA,NA,NA,11.2290416977755,0,11.6103861151455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,24.9609812056889,13.281544848928,36.6404175624499,11.2290416977755,0,14.7718278925622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,20.2710929259006,8.71118844131451,31.8309974104867,11.2290416977755,0,11.7250636334692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,13.762126394072,2.32220546783298,25.2020473203111,11.2290416977755,0,8.40249112411386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,19.478674022515,7.94851089137658,31.0088371536533,11.2290416977755,0,11.0137061513562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,18.6434180571378,7.16836928716395,30.1184668271116,11.2290416977755,0,10.4016074208545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,9.97305778843569,-0.429219240332003,20.3753348172034,11.2290416977755,0,7.32126500298921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,19.4571848679294,8.01088403568803,30.9034857001708,11.2290416977755,0,11.5377538354155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,19.6151162037939,8.18217541345495,31.0480569941328,18.5759539996359,7.16261574222506,29.9892922570468,11.2290416977755,0,10.8837172067949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
