"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.9685894970844,6.82127281383003,23.1159061803388,15.0128663937027,0,14.9159944594924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1613038960752,7.00715916848229,23.315448623668,15.0128663937027,0,15.3373953945232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.2171570480193,6.27764222931353,22.1566718667251,15.0128663937027,0,14.6404155740572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.0650770687753,6.91011707542551,23.2200370621252,15.0128663937027,0,15.1003079459275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.9552624748676,6.79556738026483,23.1149575694704,15.0128663937027,0,14.9803882912924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1051655807942,7.00648008032197,23.2038510812665,15.0128663937027,0,14.667484379384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,16.0936812006231,7.95424324685096,24.2331191543952,15.0128663937027,0,15.9018011991171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,16.1210235530912,7.9875479520338,24.2544991541486,15.0128663937027,0,15.9442159234655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.0323704238635,6.84607680596754,23.2186640417595,15.0128663937027,0,15.4944630823037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8739007254566,6.7510618037256,22.9967396471876,15.0128663937027,0,14.9006851447904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.0744846507232,6.91699618162541,23.231973119821,15.0128663937027,0,15.0850518793446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.8785942935313,7.68790545054601,24.0692831365166,15.0128663937027,0,15.5618077220471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.3703829746361,7.25774302642437,23.4830229228478,15.0128663937027,0,15.3836230010219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1819077427502,7.03787110936142,23.3259443761389,15.0128663937027,0,15.1144152259098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.7145201966939,7.56777466452774,23.86126572886,15.0128663937027,0,15.2513723048736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8890784687005,6.75795042937934,23.0202065080216,15.0128663937027,0,14.9038501864807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.5904493149723,6.6089754826827,22.571923147262,15.0128663937027,0,14.5665009853233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1993730506132,7.02059349121254,23.3781526100139,15.0128663937027,0,15.4329482219606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.3730998622816,7.24057931538377,23.5056204091794,15.0128663937027,0,15.1972870130037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.5148223550411,6.44521970527903,22.5844250048031,15.0128663937027,0,14.6486191079649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.4153203971734,6.34253928835488,22.4881015059919,15.0128663937027,0,14.5235564940619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.5994476704704,6.44941202673243,22.7494833142083,15.0128663937027,0,14.9195460663345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.7612989885131,6.60307211900105,22.9195258580252,15.0128663937027,0,15.0591759346485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.2435593819366,7.09200854478108,23.3951102190922,15.0128663937027,0,15.2733319652648,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8649049490678,6.72840836274021,23.0014015353953,15.0128663937027,0,15.1648650485186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1844688218344,7.03122572052871,23.33771192314,15.0128663937027,0,15.13019166325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.9136444528751,6.78138060069245,23.0459083050577,15.0128663937027,0,15.2321650114777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.2039334591351,7.04636675990075,23.3615001583694,15.0128663937027,0,15.1093926766531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.3448867637538,7.21076533330034,23.4790081942072,15.0128663937027,0,15.3189733733993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.4022221404198,6.40602474882769,22.3984195320119,15.0128663937027,0,14.7118632023317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.8660244434366,7.79632433727629,23.9357245495968,15.0128663937027,0,15.8818839842022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1075027737082,6.98556340763224,23.2294421397842,15.0128663937027,0,15.1565874489135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.7812109626138,7.68772272379345,23.8746992014342,15.0128663937027,0,15.6005902787215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.0330255486916,6.8794300317513,23.186621065632,15.0128663937027,0,15.0084951537609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1825246978222,7.0289575880044,23.3360918076401,15.0128663937027,0,15.1197078368815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.106599998503,6.17643540652705,22.0367645904788,15.0128663937027,0,14.0009874430594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8331700662291,6.70331279782118,22.9630273346369,15.0128663937027,0,14.8796702952736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.5040138311268,7.40491456586812,23.6031130963855,15.0128663937027,0,15.4115847181021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.3500717321005,7.14571281310301,23.554430651098,15.0128663937027,0,15.3678180299325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.4336282272889,7.27692184553881,23.590334609039,15.0128663937027,0,15.2988952970489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1885976512197,7.03245523589855,23.3447400665409,15.0128663937027,0,15.2433325581648,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.6245313796212,7.47023465780362,23.7788281014388,15.0128663937027,0,15.4721334527388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.7171535008228,6.78684367413451,22.6474633275111,15.0128663937027,0,13.8949377810708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.2662822277438,7.14301062396549,23.3895538315222,15.0128663937027,0,15.038999058717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.852497889295,6.71754823485533,22.9874475437346,15.0128663937027,0,14.8211970934919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8982856443334,6.75455064677002,23.0420206418967,15.0128663937027,0,14.8564043603889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.3269785528175,7.17246621749398,23.4814908881409,15.0128663937027,0,15.1710147220272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.9272237974911,6.77242747095931,23.0820201240228,15.0128663937027,0,15.0904723258484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.2623662039998,7.07752593451283,23.4472064734867,15.0128663937027,0,15.0637594218548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8848908161012,6.8118827424182,22.9578988897843,15.0128663937027,0,14.922533548434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.2738359234852,7.12358736726089,23.4240844797096,15.0128663937027,0,15.1715370747953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1969793601268,7.04348572864922,23.3504729916044,15.0128663937027,0,15.2707466823076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.2169254472432,7.16575959851611,23.2680912959703,15.0128663937027,0,15.1956445516759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.0065404170328,6.85141078139903,23.1616700526666,15.0128663937027,0,14.9744406319885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.9224671221675,6.77042173319672,23.0745125111382,15.0128663937027,0,14.9103794547579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8497916777625,6.70186642873332,22.9977169267917,15.0128663937027,0,14.9927234497677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.3722524107057,7.23326517181974,23.5112396495917,15.0128663937027,0,15.2624168036954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8121039873163,6.6680519722429,22.9561560023897,15.0128663937027,0,15.0414969896891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.808511928527,6.68103950241038,22.9359843546437,15.0128663937027,0,14.8075087299701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8365389313647,6.77026976955013,22.9028080931793,15.0128663937027,0,14.8579993234095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1999072475857,7.040513919079,23.3593005760923,15.0128663937027,0,15.356270471216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.4772777522253,7.3858482391872,23.5687072652634,15.0128663937027,0,15.3181133769978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.2240899019711,7.11667790319274,23.3315019007495,15.0128663937027,0,15.1043523264132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.9920803657906,6.85468051080273,23.1294802207786,15.0128663937027,0,14.9277751871125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.0061764661953,6.84852397799533,23.1638289543954,15.0128663937027,0,14.976348933898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8710484252666,6.74981583144458,22.9922810190886,15.0128663937027,0,14.9487936053443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.9614535750881,6.83156245985282,23.0913446903234,15.0128663937027,0,14.9101535561234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.1137372956216,7.07422880895,23.1532457822932,15.0128663937027,0,15.250784815378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8939021350294,6.76178262443371,23.0260216456252,15.0128663937027,0,14.8766573435247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,10.8091864347852,3.38489926848842,18.233473601082,15.0128663937027,0,10.7826571936987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.8362459792048,6.76266906636357,22.909822892046,15.0128663937027,0,14.9775217773792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.7208086132423,6.60250462080263,22.839112605682,15.0128663937027,0,14.7645560651762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.5459102285608,7.42274907657869,23.6690713805429,15.0128663937027,0,15.4945537395051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.3750963533027,7.32288450746349,23.4273081991419,15.0128663937027,0,15.1954198735368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.0737807574865,6.92866077171419,23.2189007432588,15.0128663937027,0,15.059925534133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,15.3557377029298,7.19984858187797,23.5116268239817,15.0128663937027,0,15.267839841845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.9340410463173,6.81924713804718,23.0488349545874,15.0128663937027,0,15.0924419232453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.960538955045,6.80536466775245,23.1157132423376,15.0128663937027,0,15.1557786674103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.7058954422577,6.60590983539247,22.8058810491229,15.0128663937027,0,14.7912637220594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,14.9832871057209,6.8306285579299,23.1359456535118,15.0128663937027,0,15.0623429667803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
