"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,27.0605875184993,14.4043710957305,39.7168039412681,21.6733169039876,0,24.2783017013511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.83325956533,11.8057254003133,37.8607937303467,21.6733169039876,0,21.6575310276991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.0706744075088,12.0362837732386,38.1050650417789,21.6733169039876,0,21.9717561581762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.7655548212682,11.694717132878,37.8363925096583,21.6733169039876,0,21.7122130849312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.6026489237359,11.5296012722993,37.6756965751725,21.6733169039876,0,21.5744440348026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,22.5637636941419,10.0252495020412,35.1022778862426,21.6733169039876,0,19.6819122070106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.7429671467109,11.6744836068317,37.8114506865901,21.6733169039876,0,21.4673777184168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,23.9802092503391,11.0085798452866,36.9518386553916,21.6733169039876,0,20.7545434691904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.8173936576038,12.8741422321188,38.7606450830889,21.6733169039876,0,22.8127229112365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.6136846117676,11.5606951935537,37.6666740299815,21.6733169039876,0,21.3736120810102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.6667324076512,12.5458637962977,38.7876010190048,21.6733169039876,0,21.9592081984607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.5900049466101,11.518011165517,37.6619987277033,21.6733169039876,0,21.3753292301306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.0334668331776,11.066318947738,37.0006147186171,21.6733169039876,0,20.7635821527633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,20.4863354246145,8.13489439646198,32.837776452767,21.6733169039876,0,17.6761160889223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.5607759908884,11.5414182940211,37.5801336877556,21.6733169039876,0,21.3672542049865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.7883879321175,12.7232430249205,38.8535328393144,21.6733169039876,0,22.9918926759719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.2288976358545,11.2082869141364,37.2495083575726,21.6733169039876,0,21.0787211462577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.5401431567749,11.4896075230266,37.5906787905231,21.6733169039876,0,21.4705831807136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.64732436348,11.6951224980524,37.5995262289075,21.6733169039876,0,21.5648928374431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.5842883831806,11.5296420659946,37.6389347003666,21.6733169039876,0,21.3799112560642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,26.799272516849,13.7648759287854,39.8336691049127,21.6733169039876,0,23.858793547084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.591236520108,11.5191934206211,37.6632796195948,21.6733169039876,0,21.3905708726485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.6909501883395,11.7273886675873,37.6545117090916,21.6733169039876,0,21.5097967675341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.0510185757257,11.0860687253084,37.0159684261429,21.6733169039876,0,20.9361130752349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,20.7391738462992,8.67227289005407,32.8060748025444,21.6733169039876,0,16.4189269357474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,27.8685618406114,14.7220329289911,41.0150907522317,21.6733169039876,0,23.7951485629876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.6060097662036,11.5383375170379,37.6736820153692,21.6733169039876,0,21.5181390264417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,23.23988784953,10.7103707941675,35.7694049048925,21.6733169039876,0,20.23400083235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,27.7935253799563,14.9541670771252,40.6328836827874,21.6733169039876,0,23.4734455317184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,22.4128588489156,9.70832834854298,35.1173893492882,21.6733169039876,0,19.8288847013572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.7227090655437,11.7630250084057,37.6823931226816,21.6733169039876,0,21.9536517957298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.0670484306345,11.1201457191033,37.0139511421656,21.6733169039876,0,21.3264417871385,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,23.6796801846972,10.7866813023252,36.5726790670693,21.6733169039876,0,20.7403076546074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.5932380001652,11.5234862365906,37.6629897637399,21.6733169039876,0,21.4149985493275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,20.4841936613612,7.75962875710063,33.2087585656217,21.6733169039876,0,18.0338531276534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,27.2549109522658,14.2391463012335,40.270675603298,21.6733169039876,0,24.720592807253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.5480500456064,11.4784464502822,37.6176536409307,21.6733169039876,0,21.3993432526824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,26.3873139472848,13.3238792753952,39.4507486191743,21.6733169039876,0,23.0623153746625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.7443747703941,12.5225053446837,38.9662441961045,21.6733169039876,0,22.1545572672228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,21.8842950939921,9.13260737033705,34.6359828176471,21.6733169039876,0,19.6597419386897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.0190029042002,13.2945429214694,36.743462886931,21.6733169039876,0,20.4059581827486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.6393885097422,11.5939222575455,37.684854761939,21.6733169039876,0,21.385397776282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.3467039391755,11.3693130217031,37.3240948566479,21.6733169039876,0,21.2174151152587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.9760950441761,11.8666483122153,38.0855417761368,21.6733169039876,0,22.0978829768335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.0578982506381,12.2869121422558,37.8288843590204,21.6733169039876,0,21.687763825562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.7556391332856,11.7610431489528,37.7502351176184,21.6733169039876,0,21.9789854909093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,26.3801112361989,13.2951157176791,39.4651067547187,21.6733169039876,0,22.8196766091101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.0262095932886,12.0079055844243,38.0445136021528,21.6733169039876,0,21.9055260197772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.5247095856185,11.5018082620456,37.5476109091914,21.6733169039876,0,21.5259268221898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.5434995952265,11.5244799505614,37.5625192398916,21.6733169039876,0,21.6285611916622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.7693256750893,11.7878973557343,37.7507539944444,21.6733169039876,0,21.771777295851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.0301120654265,11.9406727827077,38.1195513481453,21.6733169039876,0,21.6261345484469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.2316819474905,11.2604141470351,37.2029497479459,21.6733169039876,0,21.1810487129916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.6319500301666,12.6291380924799,38.6347619678533,21.6733169039876,0,22.6521881547991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,22.2244078005374,9.1696517341781,35.2791638668967,21.6733169039876,0,19.5548705522281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,26.2231183062932,13.0573498741067,39.3888867384798,21.6733169039876,0,22.8844469665976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.7032012114991,11.6777333582008,37.7286690647974,21.6733169039876,0,21.3712413426286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.0301854000326,11.0504518569086,37.0099189431566,21.6733169039876,0,21.0580827814732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,23.9218797930127,10.9343815219835,36.909378064042,21.6733169039876,0,20.8543136704089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.9961462072457,11.9373564150799,38.0549359994115,21.6733169039876,0,21.9366298903031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.5319691982176,11.4661621283409,37.5977762680944,21.6733169039876,0,21.4963200833442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.4297588412268,12.3686730693899,38.4908446130636,21.6733169039876,0,22.4079413257205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.0555743322721,11.0845715594147,37.0265771051295,21.6733169039876,0,20.7959670194309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.319614484989,12.4491022694432,38.1901267005348,21.6733169039876,0,22.2739796629286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,25.1601293893797,12.1389358076759,38.1813229710836,21.6733169039876,0,21.9601530003518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.4687234478822,11.4533840574559,37.4840628383085,21.6733169039876,0,21.4781274166625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,24.5824332443321,11.558055460042,37.6068110286222,21.6733169039876,0,21.3900066825556,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,1
