"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.1993816338185,5.51824435253893,20.8805189150981,10.5603271814014,0,10.3902822522736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.2586579258445,5.56251185673494,20.9548039949541,10.5603271814014,0,10.4249134368986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.9905110532059,6.37571362677427,21.6053084796376,10.5603271814014,0,10.3134092748598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.5393723289251,5.82737123348543,21.2513734243648,10.5603271814014,0,10.67739184715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.6920927695694,6.01415489578961,21.3700306433492,10.5603271814014,0,10.5528548797205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.7752365132679,6.06894012100626,21.4815329055296,10.5603271814014,0,10.7174828347846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.15825478955,5.44152735580156,20.8749822232984,10.5603271814014,0,10.4726194849184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.3143285071263,5.59843799247206,21.0302190217805,10.5603271814014,0,10.5185629449986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.2937059755188,5.57541300314166,21.011998947896,10.5603271814014,0,10.5531833009099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.2899432336638,5.56444644563713,21.0154400216904,10.5603271814014,0,10.5643995976975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.2829940486587,5.55784255377369,21.0081455435438,10.5603271814014,0,10.5681904299772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.4115616958566,5.68545739124889,21.1376660004643,10.5603271814014,0,10.6158347134011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.4898398645286,5.78637848398531,21.1933012450719,10.5603271814014,0,10.7177479284751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.595452938466,5.88914907966936,21.3017567972627,10.5603271814014,0,10.7285914703669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.2092997026287,5.49799292734927,20.9206064779081,10.5603271814014,0,10.4461956960571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.3849310154071,5.73231929344373,21.0375427373704,10.5603271814014,0,10.2498155746279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.3794751965591,5.65464295780849,21.1043074353098,10.5603271814014,0,10.6125160022792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.2018114306325,5.49354028894173,20.9100825723233,10.5603271814014,0,10.4728548927676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.2112202417199,5.50488513070653,20.9175553527333,10.5603271814014,0,10.4137121165662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.1592274563927,5.4452736588916,20.8731812538938,10.5603271814014,0,10.463316951825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.6970030512162,6.00317350882847,21.390832593604,10.5603271814014,0,10.7791636315657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,83
