"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1358704671085,6.95250025016283,25.3192406840541,11.2702358022076,0,11.3192798736797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.3072512225984,7.11257930527128,25.5019231399255,11.2702358022076,0,11.4591394927522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.8950654765414,6.71591603145095,25.0742149216319,11.2702358022076,0,11.064448009699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.9730625716026,6.81065906456401,25.1354660786411,11.2702358022076,0,10.9634742232149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.5792769669848,7.4753664703582,25.6831874636115,11.2702358022076,0,11.6905849644811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.3495971699915,7.19219457687229,25.5069997631106,11.2702358022076,0,11.4958130562462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,14.9388806912434,5.8395403984637,24.038220984023,11.2702358022076,0,10.674233435427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.5167931952654,7.30478120314207,25.7288051873888,11.2702358022076,0,12.2242009157408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.9213158886313,6.73483603749131,25.1077957397713,11.2702358022076,0,11.1400544517976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1662309159623,6.96910271666814,25.3633591152564,11.2702358022076,0,11.28295879018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.7101552655811,6.56099256299056,24.8593179681716,11.2702358022076,0,10.9438189085415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1033854574038,6.93954737503985,25.2672235397678,11.2702358022076,0,10.9558397533002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.1434545458517,6.94961829115444,25.337290800549,11.2702358022076,0,11.3468154088118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.9290334023202,6.75016940395264,25.1078974006879,11.2702358022076,0,11.0936963920883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.6103788564401,7.39464738109726,25.826110331783,11.2702358022076,0,11.5074947785015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.2358474012042,7.04938845648238,25.422306345926,11.2702358022076,0,11.427824418807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.6560856653808,6.47583524235953,24.8363360884021,11.2702358022076,0,10.9382356587425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,16.6281889945491,7.43676208734032,25.8196159017578,11.2702358022076,0,11.8197240809144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.8987679261263,6.7183195516256,25.0792163006269,11.2702358022076,0,11.1271286857003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,16.0635487991423,6.91864628526912,25.2084513130154,15.3746817235637,6.29511035023759,24.4542530968897,11.2702358022076,0,10.7430522395067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
