"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.2653068509517,15.5651531482286,30.9654605536748,21.5041445578739,0,21.2325100361292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.7859223088308,16.0723623370817,31.4994822805799,21.5041445578739,0,22.5043362156246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.4778562337819,15.781299619777,31.1744128477867,21.5041445578739,0,21.5388742264609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.3762625068392,15.729790392958,31.0227346207204,21.5041445578739,0,21.3076037653963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.5119285213048,15.8113377643837,31.2125192782259,21.5041445578739,0,21.4879163845379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.368788614013,15.6797065915209,31.0578706365052,21.5041445578739,0,21.3235800369728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.7716012694381,16.0614969013201,31.4817056375561,21.5041445578739,0,21.9456622132059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.5520963580593,15.8951045944697,31.2090881216488,21.5041445578739,0,21.5281323768772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.535203312747,16.0932912280169,30.9771153974772,21.5041445578739,0,21.7279632901664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.4834949927175,15.7765415304721,31.1904484549629,21.5041445578739,0,21.4321114309632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.6659247718366,15.9309701982614,31.4008793454118,21.5041445578739,0,21.8947951556866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.6879406151019,15.9762971781569,31.3995840520469,21.5041445578739,0,21.9226940156874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.3171227472343,15.643012533188,30.9912329612805,21.5041445578739,0,21.7706820594356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.1517873253198,15.4951523526626,30.8084222979771,21.5041445578739,0,21.1984256855769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,22.8188094647197,15.2396092997502,30.3980096296893,21.5041445578739,0,20.6641410837248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.4946570685556,15.9528202781774,31.0364938589338,21.5041445578739,0,21.2988875240391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.210819774081,15.5302219446661,30.8914176034959,21.5041445578739,0,21.2457139193481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.8150177092981,16.1119963972784,31.5180390213178,21.5041445578739,0,21.873165662227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,25.154293785583,17.556883677779,32.7517038933869,21.5041445578739,0,22.8046941364302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.7430028198602,15.9894288679886,31.4965767717319,21.5041445578739,0,21.8156896215173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.2537793127283,15.577870194622,30.9296884308345,21.5041445578739,0,21.2729228844994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,24.0916180970591,16.3810163808336,31.8022198132847,21.5041445578739,0,21.9605642359227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.3478837824314,15.6455008538031,31.0502667110596,21.5041445578739,0,21.3559309399878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.4397760039191,15.7382023524482,31.14134965539,21.5041445578739,0,21.7886434922119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.1358583366386,15.4217991005304,30.8499175727467,21.5041445578739,0,21.0532911303614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.7335530748451,16.0974816609076,31.3696244887826,21.5041445578739,0,21.8823580463696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,15.6826217423072,8.39755610037188,22.9676873842426,21.5041445578739,0,14.3833034974509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,22.9546093796547,15.2629195264154,30.646299232894,21.5041445578739,0,21.4609105047915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.1435548558215,15.4660218069542,30.8210879046888,21.5041445578739,0,21.1769136070631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,21.7399279619636,14.4508237660989,29.0290321578282,21.5041445578739,0,20.5677145545618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.5001426281162,15.7940335698391,31.2062516863934,21.5041445578739,0,21.5206108716121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.3331848266748,15.6490324312535,31.017337222096,21.5041445578739,0,21.228339390505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.6953861218261,16.0062808160062,31.3844914276461,21.5041445578739,0,21.7431468679794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.577595331979,15.8500066424555,31.3051840215024,21.5041445578739,0,21.9289507468383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.1528787681438,15.4962890255688,30.8094685107189,21.5041445578739,0,21.0939049897712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,22.8818955047304,15.3508662527941,30.4129247566667,21.5041445578739,0,21.0258473480082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.5387485253867,15.8255466757405,31.2519503750329,21.5041445578739,0,21.5512943115138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.8048035511471,16.112250507703,31.4973565945912,21.5041445578739,0,21.6384750357079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.4587461983461,15.766084339763,31.1514080569292,21.5041445578739,0,21.446057117993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.4094054001151,15.6954380981847,31.1233727020456,21.5041445578739,0,21.3343707961837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.3380692146594,15.639150513147,31.0369879161717,21.5041445578739,0,21.3350913381146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,24.4050242208151,16.9420463474418,31.8680020941884,21.5041445578739,0,21.6597539837361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.3118048980972,15.6343746050226,30.9892351911717,21.5041445578739,0,21.2447981295739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.44583269715,15.7357236819269,31.1559417123732,21.5041445578739,0,21.4613558663548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.8400132590956,16.1235877605364,31.5564387576548,21.5041445578739,0,21.8824087711515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.2372458264798,15.5327010340912,30.9417906188684,21.5041445578739,0,21.3354222427344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.6035648339493,15.9003136323494,31.3068160355492,21.5041445578739,0,21.575484727279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,22.8970904096239,15.1969373654686,30.5972434537793,21.5041445578739,0,21.053552048789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.5766025322621,15.8623028512187,31.2909022133055,21.5041445578739,0,21.6995534331267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,24.0582550219084,16.3652018988356,31.7513081449812,21.5041445578739,0,22.1066939159686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.3058609350551,15.599249590249,31.0124722798612,21.5041445578739,0,21.3081332302972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,21.2547098780758,13.5738981758842,28.9355215802674,21.5041445578739,0,20.5137464279932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.5765368675107,15.9117037972411,31.2413699377802,21.5041445578739,0,21.5738320397076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.2771238156787,15.5777237130666,30.9765239182908,21.5041445578739,0,21.524623827678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.4065305412852,15.7209038064956,31.0921572760747,21.5041445578739,0,21.3226801015283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.4767077358785,15.7626578328288,31.1907576389282,21.5041445578739,0,21.451232815971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,21.9793326332114,14.3698709976992,29.5887942687237,21.5041445578739,0,20.219592417556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,22.9940700930163,15.3360436740825,30.6520965119501,21.5041445578739,0,20.9888519543969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.5960395001242,15.8842030648736,31.3078759353748,21.5041445578739,0,21.6706270527539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.4162124124244,15.712827594692,31.1195972301568,21.5041445578739,0,21.4254305457324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,22.9455178666323,15.3390288239181,30.5520069093465,21.5041445578739,0,21.1175792928749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,26.6489626257128,19.0045076232935,34.2934176281321,21.5041445578739,0,23.9619372709175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,61
