"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.0372432886347,38.5017003281038,96.0901625387056,0,46.0799369464472,0,75.0841587691639,0,38.6888023182698,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,53.2598180497021,96.0901625387056,0,46.0799369464472,0,109.529542571569,0,53.6521567216129,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,46.110531942406,96.0901625387056,0,46.0799369464472,0,90.2280797880292,0,46.1531853214128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,55.6228999598394,96.0901625387056,0,46.0799369464472,0,102.773130724116,0,55.6727864134109,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,47.7796717318036,96.0901625387056,0,46.0799369464472,0,99.2496567075313,0,48.0276017850742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,36.4945848710031,96.0901625387056,0,46.0799369464472,0,77.4749586670306,0,36.4517962253633,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,50.4793118473348,96.0901625387056,0,46.0799369464472,0,102.960197882394,0,50.6811041389028,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,48.0238734203074,96.0901625387056,0,46.0799369464472,0,111.071571402973,0,47.9699240790046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,45.3301722270385,96.0901625387056,0,46.0799369464472,0,94.2613050495542,0,45.2740016547661,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,45.6259369556902,96.0901625387056,0,46.0799369464472,0,94.1536036140932,0,45.5576158158447,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,46.1194257920125,96.0901625387056,0,46.0799369464472,0,107.123293619154,0,46.056291795595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,49.5648644281654,96.0901625387056,0,46.0799369464472,0,102.127805693195,0,49.7724492847003,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,43.1340767326232,96.0901625387056,0,46.0799369464472,0,76.9001115547007,0,43.0785740159201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,34.8228391508406,96.0901625387056,0,46.0799369464472,0,77.8775077616983,0,35.2831436123061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,43.1561478417383,96.0901625387056,0,46.0799369464472,0,81.4565038091815,0,43.1790815297365,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,40.6881840677776,96.0901625387056,0,46.0799369464472,0,80.9987425983943,0,40.7932789882205,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,44.3184156271518,96.0901625387056,0,46.0799369464472,0,89.0645006602989,0,44.27655820725,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,46.7697580199972,96.0901625387056,0,46.0799369464472,0,96.1198724261004,0,46.8540961047786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,47.7788814981349,96.0901625387056,0,46.0799369464472,0,94.2400681262562,0,48.0508389921128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,37.4023902903317,96.0901625387056,0,46.0799369464472,0,75.7707172348535,0,37.4158654106728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,38.6899997258739,96.0901625387056,0,46.0799369464472,0,64.6428847801644,0,38.8471337675353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,48.0971015761434,96.0901625387056,0,46.0799369464472,0,102.698268510855,0,48.2093322540215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,57.7840661266481,96.0901625387056,0,46.0799369464472,0,99.1559145776112,0,57.8710393297885,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,56.5076779870238,96.0901625387056,0,46.0799369464472,0,118.975891187497,0,56.7991977471297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,41.2606780238653,96.0901625387056,0,46.0799369464472,0,75.6207683364686,0,41.2518714835532,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,34.683342934111,96.0901625387056,0,46.0799369464472,0,63.7664117650817,0,34.9770188642068,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,50.1783071926315,96.0901625387056,0,46.0799369464472,0,107.414788372446,0,50.4523693690991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,52.5580737482541,96.0901625387056,0,46.0799369464472,0,103.668393714174,0,52.6176024572747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,54.0223039105814,96.0901625387056,0,46.0799369464472,0,117.677301913766,0,54.4737809034563,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,53.5216353413023,96.0901625387056,0,46.0799369464472,0,91.51969958534,0,54.3917608351971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,47.0026881505687,96.0901625387056,0,46.0799369464472,0,92.7451422054631,0,47.0899128989759,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,57.4145001096563,96.0901625387056,0,46.0799369464472,0,102.692426818432,0,57.5348811175444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,45.2507046823913,96.0901625387056,0,46.0799369464472,0,103.383951146564,0,45.47340133793,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,57.5061581807432,96.0901625387056,0,46.0799369464472,0,96.2666613544326,0,57.7574922433907,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,52.1261020286917,96.0901625387056,0,46.0799369464472,0,99.8168870662294,0,52.2957051528442,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,48.3285528643624,96.0901625387056,0,46.0799369464472,0,102.568338148917,0,48.2857672340369,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,43.5052778591589,96.0901625387056,0,46.0799369464472,0,90.2144955125299,0,43.4524521595815,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,56.1786369021502,96.0901625387056,0,46.0799369464472,0,98.2775411205376,0,56.4476021400937,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,41.7173987455949,96.0901625387056,0,46.0799369464472,0,91.5050743826899,0,41.6708072025395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,36.28267922523,96.0901625387056,0,46.0799369464472,0,68.4239641447807,0,36.258994884924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,40.1136111804661,96.0901625387056,0,46.0799369464472,0,70.5976034321904,0,41.1117399013467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,42.4535608933796,96.0901625387056,0,46.0799369464472,0,76.7292583109183,0,42.3873184542717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,47.0273151966362,96.0901625387056,0,46.0799369464472,0,90.9812159769327,0,46.9655842126974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,53.0845015011918,96.0901625387056,0,46.0799369464472,0,101.938833636964,0,53.4825027867796,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,40.7193729512501,96.0901625387056,0,46.0799369464472,0,69.3586717306203,0,40.6667475342684,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,53.5274521113736,96.0901625387056,0,46.0799369464472,0,97.7621178079666,0,54.2018240982261,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,51.4116904855324,96.0901625387056,0,46.0799369464472,0,99.3788027847758,0,51.4703596418433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,46.6348036497297,96.0901625387056,0,46.0799369464472,0,97.2694973113868,0,46.5944664478986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,33.3510478925857,96.0901625387056,0,46.0799369464472,0,56.8935955132621,0,33.48062982353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,35.2692012854072,96.0901625387056,0,46.0799369464472,0,65.8109006880469,0,35.8303075566461,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,36.241526525468,96.0901625387056,0,46.0799369464472,0,101.421383971447,0,36.2118263312397,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,54.7095628879116,96.0901625387056,0,46.0799369464472,0,103.448497671092,0,54.6869943903738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,44.8968551805921,96.0901625387056,0,46.0799369464472,0,84.2095756592438,0,44.9477985385074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,52.8611192766415,96.0901625387056,0,46.0799369464472,0,114.17612076955,0,53.0535859379004,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,57.2206133257654,96.0901625387056,0,46.0799369464472,0,104.092045278414,0,58.7540159237777,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,41.9652468059619,96.0901625387056,0,46.0799369464472,0,88.9732383470923,0,41.9183975496662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,38.8317110608845,96.0901625387056,0,46.0799369464472,0,65.1453251987039,0,38.7941527049961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,42.6469754397548,96.0901625387056,0,46.0799369464472,0,89.1833100061196,0,42.8373229354668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,46.9444333625284,96.0901625387056,0,46.0799369464472,0,98.6391843938146,0,47.0094674251864,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,48.6727104307126,96.0901625387056,0,46.0799369464472,0,106.350550680112,0,48.7786137477444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,46.452963609383,96.0901625387056,0,46.0799369464472,0,83.4068420831622,0,46.5594681974398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,50.4846519545023,96.0901625387056,0,46.0799369464472,0,95.0551102128499,0,50.4987786372383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,48.0703541964534,96.0901625387056,0,46.0799369464472,0,94.0119034758761,0,48.6240833758879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,39.3081227216022,96.0901625387056,0,46.0799369464472,0,89.683968135799,0,39.2744136259353,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,50.4344612989156,96.0901625387056,0,46.0799369464472,0,86.0389615771803,0,50.4701888431905,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,54.34261832782,96.0901625387056,0,46.0799369464472,0,110.795882057638,0,54.5216711653679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,35.751843042085,96.0901625387056,0,46.0799369464472,0,66.9451957748672,0,35.7563395479934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,46.1507734032797,96.0901625387056,0,46.0799369464472,0,81.5708341555127,0,46.1071587883294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,33.2187920688484,96.0901625387056,0,46.0799369464472,0,83.6360689261485,0,33.1727018899951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,41.211458827604,96.0901625387056,0,46.0799369464472,0,88.5677600949905,0,41.2305330607854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,51.6495723431494,96.0901625387056,0,46.0799369464472,0,93.109543964494,0,51.7962717488604,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,46.4367933880963,96.0901625387056,0,46.0799369464472,0,74.8795383366278,0,46.5365548172489,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,38.349502176815,96.0901625387056,0,46.0799369464472,0,83.0164693897006,0,38.3640178124394,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,54.2113519858905,96.0901625387056,0,46.0799369464472,0,107.395413401133,0,54.2571277952554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,33.300184859778,96.0901625387056,0,46.0799369464472,0,71.6777398667461,0,33.4315160749363,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,47.0884952532025,96.0901625387056,0,46.0799369464472,0,107.410975487942,0,47.1926224268055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,46.3161917151251,96.0901625387056,0,46.0799369464472,0,78.5137337857657,0,46.4000182695668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,38.0666432152309,96.0901625387056,0,46.0799369464472,0,79.3696773735054,0,38.0158286178434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,41.3288228268079,96.0901625387056,0,46.0799369464472,0,93.0351698047031,0,41.4675773198636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,48.1660061762651,96.0901625387056,0,46.0799369464472,0,95.6453620009233,0,48.1640965882943,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,44.8288604900988,96.0901625387056,0,46.0799369464472,0,86.4837298730751,0,45.6397086539994,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,41.1803911539379,96.0901625387056,0,46.0799369464472,0,91.5616392081694,0,41.1471625241106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,55.125451398301,96.0901625387056,0,46.0799369464472,0,110.304603097153,0,55.1243187674834,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,50.0365866224174,96.0901625387056,0,46.0799369464472,0,88.906516648999,0,50.1576760762163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,51.4796248655209,96.0901625387056,0,46.0799369464472,0,108.125836258502,0,51.6982111700792,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,45.1112381376663,96.0901625387056,0,46.0799369464472,0,94.079681756606,0,45.0513165355711,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,32.4770905462398,96.0901625387056,0,46.0799369464472,0,58.8297136953763,0,32.4392780343014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,52.2764960370189,96.0901625387056,0,46.0799369464472,0,98.6860935968571,0,52.8858033722199,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,40.5774451401441,96.0901625387056,0,46.0799369464472,0,93.8815167726782,0,40.5988281761113,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,34.6372394288599,96.0901625387056,0,46.0799369464472,0,93.8816457484829,0,34.6768659075211,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,46.0372432886347,56.555670383224,96.0901625387056,0,46.0799369464472,0,126.86793670664,0,56.8875287049392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
