"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.7281761832101,29.2009106008354,93.5933483857547,0,33.754569246902,0,88.185268956245,0,29.2062830918819,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,36.9476396503844,93.5933483857547,0,33.754569246902,0,88.769637056097,0,36.8857374190701,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,27.1274408708593,93.5933483857547,0,33.754569246902,0,74.996196959145,0,27.0703375493961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,36.5474924947202,93.5933483857547,0,33.754569246902,0,102.798646334677,0,36.5616507784888,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,36.1197888663982,93.5933483857547,0,33.754569246902,0,73.6095568782227,0,36.228038699461,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,35.2027799773779,93.5933483857547,0,33.754569246902,0,70.0354202533752,0,35.1739798632988,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,27.4550940600416,93.5933483857547,0,33.754569246902,0,74.3450772467806,0,27.4085873749463,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,32.9738249318345,93.5933483857547,0,33.754569246902,0,93.5352441663888,0,32.9123755378005,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,34.0719494642947,93.5933483857547,0,33.754569246902,0,116.706891656822,0,34.0109832346363,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,34.1532857356633,93.5933483857547,0,33.754569246902,0,91.7292242863019,0,34.1127738665124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,35.5433352150334,93.5933483857547,0,33.754569246902,0,93.0447135735508,0,35.4793357016153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,40.4831190971346,93.5933483857547,0,33.754569246902,0,81.8525655973574,0,40.8323698465366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,31.6802934453944,93.5933483857547,0,33.754569246902,0,71.9356011594509,0,31.7005072932725,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,41.0337967398394,93.5933483857547,0,33.754569246902,0,83.4742360174375,0,41.4325741806247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,34.8649669283739,93.5933483857547,0,33.754569246902,0,75.2393895140388,0,34.9723224933658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,26.4142461509306,93.5933483857547,0,33.754569246902,0,63.8873029645964,0,26.5100250506521,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,28.3378616680343,93.5933483857547,0,33.754569246902,0,66.5621406695096,0,28.3402576479559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,30.7296409843248,93.5933483857547,0,33.754569246902,0,61.6160035786325,0,30.6805570122476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,35.574691993082,93.5933483857547,0,33.754569246902,0,111.870183447089,0,35.7277325275667,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,31.8816931988947,93.5933483857547,0,33.754569246902,0,88.5117207935553,0,31.9778991967747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,39.3562507801793,93.5933483857547,0,33.754569246902,0,81.9355038490617,0,40.1154240024455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,35.5192648918123,93.5933483857547,0,33.754569246902,0,88.6505833357301,0,35.7568823141391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,28.7477522310987,93.5933483857547,0,33.754569246902,0,55.6443675862326,0,28.694781498138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,35.7949312030044,93.5933483857547,0,33.754569246902,0,92.4533688233582,0,35.757610232938,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,33.9409835488554,93.5933483857547,0,33.754569246902,0,82.1325796862522,0,34.053433174182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,27.8569192937982,93.5933483857547,0,33.754569246902,0,61.0046951489114,0,27.7878290675158,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,36.9002531396393,93.5933483857547,0,33.754569246902,0,84.3122850974746,0,37.2739260184915,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,29.8123172337555,93.5933483857547,0,33.754569246902,0,99.898512985158,0,29.8329894820694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,32.7878025505449,93.5933483857547,0,33.754569246902,0,88.5067217034148,0,32.72390785533,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,29.5714327754571,93.5933483857547,0,33.754569246902,0,74.3449532819034,0,29.5393933568999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,31.1150025825597,93.5933483857547,0,33.754569246902,0,66.2398134820009,0,31.1185539631996,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,39.1956348133719,93.5933483857547,0,33.754569246902,0,105.430591637377,0,39.5233956568882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,27.777108596145,93.5933483857547,0,33.754569246902,0,86.8205733702673,0,27.7382749338978,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,40.9589734485626,93.5933483857547,0,33.754569246902,0,97.8551189765541,0,40.9256611188402,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,45.331316676063,93.5933483857547,0,33.754569246902,0,107.118204170589,0,45.4560212204273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,33.2179521239873,93.5933483857547,0,33.754569246902,0,73.5611786929229,0,33.296613514575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,31.3793636608191,93.5933483857547,0,33.754569246902,0,68.0392192630136,0,31.3222231177258,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,41.8966692690562,93.5933483857547,0,33.754569246902,0,104.556591603401,0,42.7194955217621,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,26.7789469933635,93.5933483857547,0,33.754569246902,0,71.0426650503379,0,26.7152485035411,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,40.3126623856945,93.5933483857547,0,33.754569246902,0,104.016883699154,0,40.3775330864527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,40.0072881715638,93.5933483857547,0,33.754569246902,0,109.822047474101,0,40.7208976853925,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,33.2831269049954,93.5933483857547,0,33.754569246902,0,100.160549684205,0,33.5022642255335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,34.6724237541615,93.5933483857547,0,33.754569246902,0,90.4723820171547,0,34.8913764913774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,39.5142106093239,93.5933483857547,0,33.754569246902,0,80.9282563018208,0,39.703401425071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,29.888841733823,93.5933483857547,0,33.754569246902,0,76.5626970762133,0,29.8883836326595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,28.5256935055698,93.5933483857547,0,33.754569246902,0,69.5436379185947,0,28.5543212736386,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,39.9881232389609,93.5933483857547,0,33.754569246902,0,100.665488861139,0,39.9439450192244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,36.1144908626505,93.5933483857547,0,33.754569246902,0,95.4479416412638,0,36.0627603591067,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,38.2400207230174,93.5933483857547,0,33.754569246902,0,84.291412348638,0,38.3394276736209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,34.6365179708774,93.5933483857547,0,33.754569246902,0,90.5228782546467,0,35.4072527837323,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,34.2575854386556,93.5933483857547,0,33.754569246902,0,81.1027410345588,0,34.6767725250789,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,41.9649365959456,93.5933483857547,0,33.754569246902,0,97.4674968406704,0,42.0675676972662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,30.5812953456944,93.5933483857547,0,33.754569246902,0,68.4527957384427,0,30.5332423299735,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,27.6559754801805,93.5933483857547,0,33.754569246902,0,95.4105868462298,0,27.730218192756,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,38.0379567243788,93.5933483857547,0,33.754569246902,0,88.735040357114,0,37.9837125797619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,30.2536606855015,93.5933483857547,0,33.754569246902,0,62.3624056707837,0,30.2201483565716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,33.6019304447862,93.5933483857547,0,33.754569246902,0,77.9350419430085,0,33.731957127906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,35.7264491402686,93.5933483857547,0,33.754569246902,0,90.9749914419747,0,35.6778381523606,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,39.6642710702919,93.5933483857547,0,33.754569246902,0,93.1029437942591,0,39.8972009032717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,34.6919818811098,93.5933483857547,0,33.754569246902,0,74.6569429513533,0,34.7230371768131,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,33.2839931708509,93.5933483857547,0,33.754569246902,0,67.670290873006,0,33.2989150878629,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,25.1732594101138,93.5933483857547,0,33.754569246902,0,65.6327280451072,0,25.1925856345898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,38.0913374954686,93.5933483857547,0,33.754569246902,0,97.7193673462895,0,38.0288758213269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,33.9231532807006,93.5933483857547,0,33.754569246902,0,76.016808991794,0,33.9312036694523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,35.8282814845495,93.5933483857547,0,33.754569246902,0,70.7093745383251,0,35.784936311503,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,34.6073825277001,93.5933483857547,0,33.754569246902,0,102.627310504314,0,34.7901323437755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,32.6408384913479,93.5933483857547,0,33.754569246902,0,71.2646825751227,0,32.7927557229555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,37.5018332387265,93.5933483857547,0,33.754569246902,0,88.3005834270979,0,37.537585500747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,40.1443305054115,93.5933483857547,0,33.754569246902,0,81.1721615710108,0,40.3776434568485,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,28.9366387252951,93.5933483857547,0,33.754569246902,0,83.0612589580314,0,28.8883615265193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,29.174591033017,93.5933483857547,0,33.754569246902,0,94.0218420895667,0,29.3928412737469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,34.4731179746685,93.5933483857547,0,33.754569246902,0,89.9229618722038,0,34.8860557446193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,39.016630141051,93.5933483857547,0,33.754569246902,0,109.877411647199,0,38.9708460219721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,30.2325323852668,93.5933483857547,0,33.754569246902,0,77.7368771428561,0,30.2020379086793,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,31.9533695836077,93.5933483857547,0,33.754569246902,0,85.7255065680012,0,31.9322261277857,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,27.0561459104391,93.5933483857547,0,33.754569246902,0,68.9452286487657,0,27.2456436409889,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,37.799532169089,93.5933483857547,0,33.754569246902,0,80.8582291371146,0,38.4883669798385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,34.6801459448125,93.5933483857547,0,33.754569246902,0,75.156201254797,0,34.831157653439,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,39.9747672695354,93.5933483857547,0,33.754569246902,0,96.1379366380419,0,39.9352185676057,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,41.6368286571284,93.5933483857547,0,33.754569246902,0,84.6500375875984,0,41.7964980209103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,24.5743542074772,93.5933483857547,0,33.754569246902,0,52.646118324896,0,24.5368568423896,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,39.606539301218,93.5933483857547,0,33.754569246902,0,91.6286673250527,0,39.6257912548594,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,30.4923228373606,93.5933483857547,0,33.754569246902,0,73.0556215057972,0,30.4603150564912,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,33.7281761832101,35.1772591771368,93.5933483857547,0,33.754569246902,0,88.6645808970114,0,35.3890608151924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
