"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,34.4647999041294,34.9799907460075,71.2348529217744,0,34.4665228165088,0,78.0724233541092,0,35.0137372070833,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,36.7193721740331,71.2348529217744,0,34.4665228165088,0,65.4119852843951,0,36.6550792064201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,35.5710194798149,71.2348529217744,0,34.4665228165088,0,84.0661540104197,0,35.5138585678773,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,33.9430407519186,71.2348529217744,0,34.4665228165088,0,58.3567145145593,0,33.9145604058823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,38.4126026059261,71.2348529217744,0,34.4665228165088,0,61.497462720398,0,38.4183529368529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,34.9158389228758,71.2348529217744,0,34.4665228165088,0,65.2227537531828,0,34.8558170930848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,41.5738865376827,71.2348529217744,0,34.4665228165088,0,64.5967172289355,0,41.544424370471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,29.9979563142656,71.2348529217744,0,34.4665228165088,0,62.5867621077009,0,30.244828306066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,35.8740488236679,71.2348529217744,0,34.4665228165088,0,70.0129399647183,0,35.8065265735459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,37.614776400264,71.2348529217744,0,34.4665228165088,0,63.1467926304073,0,37.8949248655499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,33.5939833921864,71.2348529217744,0,34.4665228165088,0,77.8516908646439,0,33.5330600552867,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,34.1813136787623,71.2348529217744,0,34.4665228165088,0,68.5112535213532,0,34.1637075866242,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,38.5077516774729,71.2348529217744,0,34.4665228165088,0,62.0140858739674,0,38.5646528525852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,41.5679358021767,71.2348529217744,0,34.4665228165088,0,83.2214266334193,0,41.6308810464759,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,34.2688500189374,71.2348529217744,0,34.4665228165088,0,61.2629349308213,0,34.2299254083159,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,32.821498886472,71.2348529217744,0,34.4665228165088,0,66.6431986866671,0,32.7583427289862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,36.6686584000581,71.2348529217744,0,34.4665228165088,0,71.7391249332407,0,36.6139544714766,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,27.1116919288228,71.2348529217744,0,34.4665228165088,0,56.1167721066606,0,27.1791661601455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,30.3382330810773,71.2348529217744,0,34.4665228165088,0,60.3097857897296,0,30.2696294386953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,31.2487323010295,71.2348529217744,0,34.4665228165088,0,62.951411729405,0,31.5415913991236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,39.9736065811439,71.2348529217744,0,34.4665228165088,0,88.125002291825,0,39.9141995102625,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,29.0471029709323,71.2348529217744,0,34.4665228165088,0,69.1711225324656,0,29.2699771656009,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,30.3825583084958,71.2348529217744,0,34.4665228165088,0,45.8090085829051,0,30.3763752059019,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,35.5692919322295,71.2348529217744,0,34.4665228165088,0,76.8812268710431,0,35.5045939344468,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,31.4939027436939,71.2348529217744,0,34.4665228165088,0,68.9143429680461,0,31.6899377658182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,35.6243869909137,71.2348529217744,0,34.4665228165088,0,82.4886681478387,0,35.6884334088375,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,38.8777317057768,71.2348529217744,0,34.4665228165088,0,86.2261789042502,0,38.9440001547303,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,28.3078970399488,71.2348529217744,0,34.4665228165088,0,50.5110256841179,0,28.5607111619114,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,39.0055824126582,71.2348529217744,0,34.4665228165088,0,95.6235692483679,0,39.0066281418518,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,35.4820218653082,71.2348529217744,0,34.4665228165088,0,64.4394253186278,0,35.4590816280134,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,41.9611385383957,71.2348529217744,0,34.4665228165088,0,58.5524583946402,0,41.9155571303432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,26.4611506071603,71.2348529217744,0,34.4665228165088,0,53.1853318320622,0,26.5835435690718,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,33.4231556352699,71.2348529217744,0,34.4665228165088,0,67.1662680568813,0,33.4345004250265,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,34.5915326003136,71.2348529217744,0,34.4665228165088,0,69.4787552064092,0,34.5736941456001,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,35.3704618774177,71.2348529217744,0,34.4665228165088,0,65.662919745993,0,35.3052437974319,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,33.6613954408256,71.2348529217744,0,34.4665228165088,0,57.871673757376,0,33.6003282819976,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,39.8556428273203,71.2348529217744,0,34.4665228165088,0,65.3086890368315,0,39.8557481517452,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,31.0879326072191,71.2348529217744,0,34.4665228165088,0,72.8117999916965,0,31.0310804022385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,36.8497639550794,71.2348529217744,0,34.4665228165088,0,63.3978011950412,0,37.1313458001723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,36.030639581877,71.2348529217744,0,34.4665228165088,0,54.6006832019631,0,36.2324547152459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,36.5952333938087,71.2348529217744,0,34.4665228165088,0,63.9203050327132,0,36.5345588371656,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,39.3316984986094,71.2348529217744,0,34.4665228165088,0,82.4667597556257,0,39.2932874588475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,33.4804258139249,71.2348529217744,0,34.4665228165088,0,73.3349051238445,0,33.4268273119683,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,40.0018148580148,71.2348529217744,0,34.4665228165088,0,80.0500563353952,0,40.0177107004282,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,43.3431802087728,71.2348529217744,0,34.4665228165088,0,81.9825130083247,0,43.3055644897985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,31.7909854057341,71.2348529217744,0,34.4665228165088,0,60.6571893765902,0,31.7447820833203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,37.8289069122631,71.2348529217744,0,34.4665228165088,0,77.9650659845038,0,37.8706248154837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,35.127022160267,71.2348529217744,0,34.4665228165088,0,73.7728166694761,0,35.2235403648155,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,46.7560892035076,71.2348529217744,0,34.4665228165088,0,77.9787974840173,0,46.7614012574379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,38.9866304455484,71.2348529217744,0,34.4665228165088,0,76.6914936240417,0,38.9166680533841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,32.5368288346152,71.2348529217744,0,34.4665228165088,0,68.0757377114532,0,32.6051655062397,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,31.0746038747078,71.2348529217744,0,34.4665228165088,0,62.5791445444484,0,31.0551623374393,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,39.4290346680001,71.2348529217744,0,34.4665228165088,0,77.6793038818694,0,39.3541406978435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,36.08753538996,71.2348529217744,0,34.4665228165088,0,83.6665197096729,0,36.2781990871549,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,34.4941125760905,71.2348529217744,0,34.4665228165088,0,64.334299291002,0,34.4408348751986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,34.1152692296433,71.2348529217744,0,34.4665228165088,0,60.4396089495943,0,34.374441107002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,38.0841010857834,71.2348529217744,0,34.4665228165088,0,79.9818003810454,0,38.1191910185375,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,41.6160140230487,71.2348529217744,0,34.4665228165088,0,74.5649525142614,0,41.5819083664142,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,30.3509881942766,71.2348529217744,0,34.4665228165088,0,56.5838203614005,0,30.2989017403809,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,46.8390518727791,71.2348529217744,0,34.4665228165088,0,78.1930380903986,0,46.8020032016253,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,38.6589320564363,71.2348529217744,0,34.4665228165088,0,68.5964578178843,0,38.6019587896667,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,41.8472837775695,71.2348529217744,0,34.4665228165088,0,77.5449275127784,0,41.9117601254307,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,32.4268207814073,71.2348529217744,0,34.4665228165088,0,66.8022599381603,0,32.5711341697718,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,32.1019173613005,71.2348529217744,0,34.4665228165088,0,68.1206245015041,0,32.3944697730138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,43.5049056368562,71.2348529217744,0,34.4665228165088,0,75.778744740317,0,43.5166757824741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,30.088160578384,71.2348529217744,0,34.4665228165088,0,56.7598489418587,0,30.1876555821626,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,38.0754090055796,71.2348529217744,0,34.4665228165088,0,73.4732595702549,0,38.0264620476261,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,30.0868802419418,71.2348529217744,0,34.4665228165088,0,62.5659605249685,0,30.2065510415931,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,29.282615370825,71.2348529217744,0,34.4665228165088,0,53.7124967865679,0,29.2153581090587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,43.9237180858239,71.2348529217744,0,34.4665228165088,0,97.6262570571966,0,43.9543837953573,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,35.9568974417012,71.2348529217744,0,34.4665228165088,0,62.7999194361032,0,36.2894564470804,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,36.5488624053625,71.2348529217744,0,34.4665228165088,0,72.6864244537863,0,36.5261953598264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,36.4930192082996,71.2348529217744,0,34.4665228165088,0,67.9943640063727,0,36.7019279368117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,34.3623864050639,71.2348529217744,0,34.4665228165088,0,88.1792488277677,0,34.2974927097202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,33.5777379918604,71.2348529217744,0,34.4665228165088,0,64.424767975776,0,33.7192951303178,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,25.9559041870548,71.2348529217744,0,34.4665228165088,0,53.724885911396,0,26.8031980375456,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,34.7731227942845,71.2348529217744,0,34.4665228165088,0,65.9511401481826,0,34.9352383463396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,33.6082359369767,71.2348529217744,0,34.4665228165088,0,65.0337221710007,0,33.5881600953167,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,34.4647999041294,31.82730368935,71.2348529217744,0,34.4665228165088,0,56.2451498185906,0,31.9075504563294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
